1 2 1298
1 37 257
1 7 743
1 9 1682
1 11 2196
1 12 8
1 13 32
1 31 902
2 37 4
2 7 197
2 9 942
2 10 398
2 15 709
3 36 3
3 35 22
3 4 6
3 23 96
4 27 33
4 35 1
4 5 186
5 35 386
5 37 273
5 41 2038
5 27 16
5 29 1048
5 30 6
7 9 1
9 37 449
9 10 1204
9 11 470
9 13 3074
9 14 130
9 39 273
10 11 32
10 13 108
10 14 257
10 15 27
11 13 4680
12 14 483
13 37 391
13 39 345
13 14 316
15 37 1399
17 19 123
17 23 2
19 43 9
19 25 308
19 41 655
21 37 34
21 39 94
22 32 22
23 35 8
23 33 210
24 34 5
27 29 272
28 42 5
28 30 9
29 41 668
30 32 6
30 42 1
31 39 87
31 37 2189
31 33 1297
32 40 1
33 37 1852
33 39 649
33 41 87
33 44 1631
34 45 19
35 41 687
37 39 1968
39 44 5
