1 120 24
2 139 3674
2 165 274
2 49 1003
2 105 2029
2 75 4848
2 108 1211
2 14 86
2 125 11
2 176 68
2 145 4154
2 19 31
2 148 75
2 184 898
2 89 12
2 90 94
2 175 98
2 29 2805
2 159 158
3 131 87
3 7 11
3 136 33
3 17 10530
3 147 2048
3 148 2
3 155 65
3 28 67
3 158 7
3 162 2856
3 165 6558
3 38 170
3 40 1
3 47 1207
3 51 2187
3 63 9994
3 74 237
3 82 12401
3 86 31
3 97 702
3 100 414
3 121 156
4 65 6312
4 22 27
4 134 9616
4 135 2784
4 112 7732
4 10 1348
4 171 4243
4 48 11
4 113 1181
4 85 2212
4 118 3272
4 27 66
4 60 5995
4 138 13
5 128 2
5 96 4
5 36 1
5 101 2
5 84 15
5 71 3
5 104 3
5 50 11
5 18 3
5 180 5
5 118 2
5 20 19
5 156 1
5 157 4
6 162 90
6 17 40
6 69 37
6 103 8
6 40 50
6 142 1
6 184 4
6 114 1
6 152 2
6 58 10
6 123 22
6 26 13
7 97 26
7 168 58
7 12 142
7 82 30
7 51 12
7 117 17
7 86 118
7 121 2
7 155 105
8 66 1435
8 137 413
8 107 1769
8 44 7999
8 13 16
8 143 8406
8 49 580
8 83 698
8 119 870
8 89 5478
8 29 7764
8 159 15041
9 179 838
9 10 10
9 141 65866
9 151 31773
9 32 3064
9 33 13
9 164 9849
9 165 1953
9 167 28835
9 42 24
9 45 547
9 176 23643
9 51 2465
9 56 2177
9 160 1
9 73 3812
9 82 171
9 92 13
9 95 351
9 97 29569
9 111 3646
9 113 182
9 127 1189
10 32 284
10 65 3445
10 134 353
10 135 1170
10 176 9
10 108 1309
10 112 987
10 113 117
10 22 1783
10 56 181
10 92 4542
10 95 238
11 48 2
11 138 6
12 97 6
12 132 9
12 158 5
12 78 7
12 82 22
12 117 19
12 182 2
12 155 71
12 62 27
12 127 2
13 64 3
13 166 37
13 102 6
13 41 1133
13 23 17
13 52 20
13 149 4264
13 119 2600
13 137 2757
13 153 2
13 124 11
13 85 1232
13 159 3
14 167 852
14 139 188
14 108 827
14 176 1703
14 56 1994
14 92 198
15 116 5
15 34 77
15 166 63
15 106 72
15 110 4
15 146 2
15 52 21
15 153 32
15 91 21
15 124 24
15 31 49
16 33 1697
16 39 6596
16 137 1908
16 42 2399
16 146 2
16 53 3
16 27 66
16 61 1498
17 136 8424
17 139 16
17 145 3
17 147 1086
17 148 308
17 152 51
17 28 32
17 162 10504
17 165 3227
17 38 324
17 40 11
17 47 7250
17 51 2269
17 182 12
17 63 19220
17 74 1263
17 82 7276
17 86 5
17 90 508
17 100 10470
17 105 3151
17 121 35
17 127 8
18 130 1369
18 36 1244
18 71 113
18 104 6126
18 41 3624
18 138 29
18 171 4735
18 140 13
18 77 1401
18 173 3
18 178 1
18 115 1
18 84 6
18 118 1968
18 183 4419
18 154 198
18 60 5311
18 122 20
19 49 45
19 103 42
19 75 74
19 175 21
19 144 1
19 145 144
19 83 12
19 89 82
19 29 24
19 126 1
19 159 66
20 128 2
20 84 5
20 36 7
20 104 19
20 41 17
20 96 1
20 50 5
20 180 13
20 149 16
20 68 5
20 157 36
21 140 158
21 122 9
21 115 116
21 156 26
22 135 2371
22 107 3437
22 108 1547
22 143 1990
22 112 1553
22 81 3733
22 113 767
22 56 2
22 29 1169
23 34 28
23 68 5
23 52 7
23 153 3
23 124 4
23 157 40
24 160 5
24 163 25
24 132 40
24 109 5
24 78 5
24 62 5
24 93 6
24 94 1
24 127 48
25 104 1766
25 41 1971
25 85 2426
25 118 1558
25 119 415
26 129 3
26 162 2
26 103 1
26 110 1
26 80 19
26 142 11
26 86 11
26 123 8
26 28 13
26 126 14
26 53 17
27 33 9740
27 69 1604
27 134 287
27 39 9191
27 40 458
27 137 24
27 44 429
27 113 4790
27 114 717
27 88 5
28 162 31
28 74 13
28 51 8
28 86 15
28 152 8
28 121 89
28 155 1
28 63 18
29 165 3
29 107 2730
29 69 1
29 103 5
29 137 2
29 167 59
29 44 315
29 145 267
29 176 13
29 108 6971
29 148 3
29 119 19
29 83 21
29 89 3017
29 49 5285
29 159 16419
30 161 153
30 66 8596
30 135 1102
30 171 423
30 140 2272
30 143 81
30 112 340
30 81 3425
30 178 2856
30 54 7189
30 88 5371
30 154 4332
31 99 8
31 166 96
31 172 10
31 76 4
31 110 100
31 144 5
31 59 19
31 146 4
31 52 23
31 142 3
31 153 27
31 91 85
31 126 120
32 33 5144
32 65 27
32 167 77
32 176 1493
32 113 9879
32 73 1849
32 151 7751
32 56 3415
32 92 3378
32 95 14274
33 176 3184
33 39 26788
33 40 1
33 167 5502
33 109 12
33 177 620
33 141 1087
33 113 29464
33 56 249
33 181 1530
33 151 6166
33 137 104
33 61 1594
33 95 6533
34 116 41
34 98 4
34 106 22
34 173 1
34 174 1
34 52 2
34 153 11
34 124 140
34 157 31
35 160 6
35 99 2
35 132 3
35 109 12
35 152 8
35 93 44
35 62 1
36 84 23
36 98 15
36 71 1
36 104 1589
36 41 5189
36 138 46
36 171 25
36 77 336
36 174 2
36 173 13
36 48 58
36 85 2
36 118 397
36 183 9
36 180 1
36 122 8
36 60 2145
36 157 26
37 160 15
37 99 100
37 109 19
37 79 3
37 144 1
37 177 34
37 55 118
37 152 42
37 58 4
37 59 16
38 100 3496
38 78 4
38 47 2
38 82 3664
38 131 290
38 94 2
38 182 1919
38 158 1
38 63 255
39 134 18
39 137 4374
39 113 12401
39 61 845
40 162 2981
40 69 1818
40 83 47
40 44 60
40 51 2641
41 98 6
41 134 562
41 104 37709
41 137 2093
41 171 1
41 77 3013
41 149 17445
41 118 21434
41 119 2373
41 60 9143
41 157 11
41 85 14500
42 160 54
42 97 1065
42 164 12
42 51 180
42 167 14
42 168 2
42 55 27
42 109 19
42 45 939
42 79 6
42 177 974
42 172 12
42 181 556
42 141 1851
42 151 994
42 61 96
43 99 2
43 142 10
44 66 3372
44 69 1113
44 107 3244
44 143 6791
44 114 102
44 83 510
44 88 544
44 159 941
45 97 71
45 164 846
45 141 3252
45 177 1319
45 181 1523
45 151 2992
45 125 34
46 64 30
46 133 5
46 102 22
46 169 4
46 76 19
46 52 27
47 162 6
47 100 6237
47 136 4910
47 105 2519
47 74 1083
47 152 26
47 82 3322
47 131 279
47 120 4
47 121 41
47 90 1873
47 63 933
48 134 3
48 138 18
48 77 23
48 85 4
48 118 21
48 60 68
49 103 1
49 137 2
49 75 933
49 61 3
49 145 2388
49 119 25
49 83 15
49 89 1396
49 175 166
49 159 5644
50 104 293
50 67 30
51 97 5095
51 162 2870
51 165 4350
51 167 7762
51 141 2856
51 168 3
51 176 4237
51 82 4125
51 86 127
51 151 24
51 127 1
51 63 4194
52 64 22
52 133 20
52 102 24
52 166 126
52 76 31
52 110 11
52 153 82
52 124 4
52 126 12
53 168 18
53 106 3
53 146 50
53 117 3
53 86 35
53 57 23
53 123 12
54 161 83
54 66 4311
54 138 7
54 171 126
54 140 6771
54 130 734
54 81 936
54 178 3717
54 115 1573
54 88 7871
54 122 5
54 154 1956
55 160 56
55 144 28
55 99 223
55 109 26
55 142 2
55 79 10
55 80 1
55 177 148
55 126 20
55 151 9
55 152 57
55 58 19
55 59 18
55 93 17
55 62 3
56 167 1014
56 151 180
56 176 6235
56 113 2079
56 73 4
56 92 3688
56 95 382
57 106 45
57 123 25
57 116 18
57 146 1
58 99 4
58 103 23
58 136 1
58 105 1
58 177 21
58 144 51
58 184 1
58 152 38
58 121 4
58 90 1
58 125 2
58 126 39
59 99 45
59 142 10
59 172 18
59 110 28
59 144 2
59 177 14
59 146 3
59 117 6
59 152 5
59 91 26
59 126 22
60 112 849
60 134 1460
60 65 7
60 104 2400
60 138 57
60 171 7623
60 77 6310
60 173 1
60 85 4624
60 118 10368
60 183 382
61 137 1349
61 119 1801
61 109 1
61 177 500
61 181 2129
61 151 5
61 89 333
61 159 11
61 95 4
62 160 80
62 132 28
62 172 15
62 109 78
62 152 2
62 99 61
62 117 22
62 164 1
62 93 91
62 127 8
63 97 76
63 162 71
63 100 7715
63 86 31
63 167 6791
63 165 42127
63 176 4158
63 82 25154
63 148 1646
63 147 10025
63 182 57
63 121 9
63 127 4
64 102 9
64 133 2
65 135 2915
65 171 687
65 112 5958
65 118 1816
65 138 4
66 161 42
66 135 32
66 170 3
66 107 849
66 143 9406
66 81 6839
66 88 9400
66 154 119
67 104 636
67 130 303
67 183 1337
68 157 59
69 162 3408
69 103 11
69 108 7
69 75 161
69 145 107
69 114 1813
69 83 399
69 184 1008
69 89 48
70 109 608
70 164 255
70 141 82
70 182 22
70 127 2
71 104 1148
71 118 732
71 183 1231
72 114 5
73 176 385
73 92 1
74 162 260
74 100 223
74 136 1510
74 82 330
74 131 161
74 152 138
74 121 259
74 90 9
74 125 1
74 158 45
75 145 9638
75 105 9234
75 139 449
75 177 49
75 175 9749
75 181 97
75 151 148
75 184 1876
75 89 1279
75 90 4656
75 125 6959
75 159 75
76 133 19
76 102 59
76 169 7
76 144 1
76 110 13
76 153 12
76 166 18
76 126 31
77 171 1529
77 104 678
77 138 1
77 183 1
77 173 1
77 118 1204
77 119 10
77 137 28
78 163 5
78 132 7
78 182 10
78 155 2
78 94 15
79 160 1
79 99 3
79 164 140
79 109 368
79 141 26
79 177 86
79 181 13
79 151 94
79 175 28
80 103 6
80 110 1
80 144 19
80 177 2
80 142 6
80 123 2
80 126 39
81 161 8
81 135 944
81 107 950
81 143 3665
81 112 128
81 88 2122
81 154 89
82 179 1331
82 136 1
82 141 6520
82 131 110
82 148 2
82 155 47
82 158 5
82 165 27425
82 182 9558
82 86 7
82 97 5704
82 100 9909
82 111 55
82 147 6645
82 121 38
82 127 2672
83 107 5
83 103 13
83 143 2
83 119 21
83 89 28
83 159 682
84 96 15
84 128 8
84 104 2
84 138 4
84 173 12
84 180 62
84 183 1
84 122 35
85 112 10
85 134 13762
85 104 5369
85 171 316
85 149 3622
85 118 13844
85 119 11478
85 137 11901
86 97 5
86 162 2
86 165 1
86 168 40
86 167 4
86 121 28
86 155 31
88 161 186
88 135 24
88 140 127
88 170 12
88 171 4
88 143 25
88 112 3
88 178 1325
88 154 70
89 145 5338
89 137 161
89 162 48
89 119 532
89 175 1018
89 103 9
89 159 6994
90 139 231
90 145 14
90 136 7932
90 105 23231
90 162 4
90 184 3895
90 152 250
90 120 1691
90 175 1812
90 125 10818
91 166 21
91 106 1
91 110 13
91 146 28
91 126 15
92 108 8
92 95 419
93 160 94
93 132 34
93 109 85
93 152 16
93 99 52
93 127 4
94 131 3
94 163 8
94 182 8
94 158 1
94 127 2
95 134 57
95 167 421
95 176 778
95 113 17113
95 151 10750
96 128 2
96 122 12
96 156 6
97 160 25
97 165 105
97 164 1376
97 179 512
97 167 315
97 109 3
97 141 37038
97 177 95
97 151 6354
97 111 3466
97 127 804
98 173 30
98 174 4
98 180 3
98 116 28
98 157 90
99 160 92
99 142 33
99 172 39
99 109 73
99 110 3
99 177 34
99 126 12
99 152 58
100 147 2655
100 165 3307
100 105 555
100 131 783
100 182 2629
102 133 21
102 166 15
102 169 7
102 144 13
102 110 1
102 126 32
103 144 46
103 145 2
103 108 7
103 114 10
103 126 45
103 159 12
104 171 853
104 118 12717
104 183 3103
104 149 7537
105 139 242
105 145 2726
105 136 9830
105 177 36
105 125 22758
105 162 268
105 152 237
105 181 80
105 151 97
105 120 3
105 175 8257
105 184 5326
106 146 18
106 116 76
107 143 10186
107 159 5211
108 139 45
108 114 4
108 165 6
109 132 10
109 141 9714
109 152 7
109 160 170
109 164 2466
109 177 367
109 179 20
109 181 234
109 125 1
109 127 292
110 123 1
110 144 3
110 133 2
110 142 23
110 153 60
110 166 8
110 126 105
111 164 497
111 141 3692
111 127 4
112 171 3149
112 161 7
112 135 10471
112 113 735
112 154 16
113 134 8865
113 135 192
113 151 8156
113 176 4597
113 167 2190
115 130 1180
115 171 19
115 140 7629
115 178 656
115 122 216
115 156 46
115 154 3
116 174 22
116 173 1
117 168 33
117 172 91
118 171 7984
118 134 4058
118 138 14
118 135 602
118 119 831
118 183 6567
119 149 3562
119 134 105
119 137 10991
119 159 530
120 162 4
120 136 9
120 152 2
121 162 36
121 136 4
121 131 6
121 152 53
121 155 132
121 158 78
122 130 60
122 178 147
122 138 69
122 171 22
122 140 125
122 173 25
122 154 13
122 156 31
123 126 1
124 166 8
124 153 1
125 177 62
125 162 216
125 136 3182
125 145 1622
125 184 2448
125 181 762
125 151 299
125 152 6
125 175 10640
126 129 1
126 142 7
126 144 164
126 153 5
126 166 27
126 172 6
126 177 27
127 160 26
127 163 22
127 164 17
127 179 662
127 141 4906
127 182 1770
127 132 20
129 142 3
130 171 2213
130 140 1774
130 178 105
130 183 1685
130 154 647
131 158 38
132 160 37
132 163 2
134 171 516
134 135 38
134 151 1206
134 137 2681
135 161 33
135 171 2935
135 178 15
135 154 1528
136 162 3782
136 139 10
136 152 343
136 184 818
137 149 2823
137 159 303
138 171 65
138 178 101
138 161 40
138 140 6
138 174 16
138 173 61
138 183 4
138 154 16
139 165 43
139 162 10
139 148 31
139 184 195
140 171 394
140 178 4212
140 154 2093
141 179 1562
141 151 37367
141 160 22
141 164 12049
141 165 1870
141 167 25012
141 168 2
141 176 7005
141 177 3617
141 181 4149
141 182 188
143 159 966
144 177 32
144 166 6
145 175 7221
145 177 4
145 181 60
145 151 84
145 184 708
145 159 4141
146 168 12
146 172 29
147 165 12038
147 148 127
148 165 4962
148 176 2055
151 164 4664
151 167 24453
151 172 1
151 175 655
151 176 12781
151 177 2151
151 181 8390
152 162 59
152 177 13
152 184 3
153 166 51
154 161 73
154 178 2226
154 171 2581
155 158 110
157 180 64
157 173 13
160 177 24
160 164 5
161 171 21
161 174 1
161 178 171
162 184 2344
163 182 18
164 177 1
164 179 69
165 179 219
165 167 6027
165 176 4956
165 182 3298
167 168 2
167 176 38806
168 172 10
171 173 2
171 178 413
171 183 5391
172 181 9
173 180 7
173 174 14
175 177 239
175 181 538
175 184 878
177 181 4126
179 182 902
