1 2 379
1 11 9469
1 37 14
1 39 9
1 9 648
1 10 8
1 7 653
1 12 10
1 13 2117
1 14 1
1 15 434
2 37 1
2 9 64
3 23 16
4 25 5
4 27 1
5 41 13
5 34 58
5 35 32
5 28 2
5 29 4
7 15 29
9 10 1
9 13 541
9 14 4
9 16 6
10 39 11
10 37 4
10 14 8
11 13 1029
12 21 2
12 14 1
12 37 2
13 37 2
13 39 4
13 14 7
14 37 2
14 39 18
14 16 4
15 36 2015
18 33 10
18 23 4
19 41 3
20 38 188
21 33 1
23 33 10
25 41 8
25 35 4
27 35 1
28 40 739
28 45 19
30 32 838
30 36 301
30 38 1327
31 37 4
31 39 5
32 43 190
32 38 73
33 39 7
33 44 8
34 36 215
35 41 11
36 38 302
37 39 16
39 44 2
