1 2 42454
1 5 9842
1 6 243
1 11 948
1 12 118
1 13 490
1 14 3
1 15 9857
1 16 1309
1 17 5
2 4 5
2 5 6055
2 6 14
2 11 2303
2 12 4
2 15 8905
2 16 1013
3 4 587
3 5 54
3 6 2312
3 7 31
3 8 302
3 11 6
3 12 779
3 13 147
3 16 12
4 5 169
4 6 1856
4 7 6519
4 8 71
4 12 4877
4 13 9066
4 14 13083
4 15 10
4 17 3488
5 6 1320
5 7 166
5 9 2352
5 11 900
5 12 7131
5 13 116
5 14 1056
5 15 7593
5 16 3680
5 17 6
6 7 3012
6 8 383
6 9 2
6 11 22
6 12 1250
6 13 357
6 14 74
6 15 24
6 16 37
6 17 20
7 8 6315
7 9 1054
7 12 3313
7 13 2315
7 14 5033
7 15 3
7 16 3845
7 17 7526
8 9 15
8 10 5
8 12 1623
8 13 2620
8 14 618
8 16 515
8 17 3144
9 12 718
9 13 764
9 14 517
9 15 2727
9 16 749
9 17 3389
10 17 22
10 13 34
10 16 6
11 12 7
11 15 429
11 16 1364
12 13 3683
12 14 1982
12 15 2100
12 16 3543
12 17 408
13 14 9362
13 15 503
13 16 7702
13 17 8473
14 16 5951
14 17 9115
15 16 6619
16 17 7786
