1 3 2283
1 37 8
1 7 9907
1 39 491
1 29 142
1 13 1249
1 77 542
1 79 2697
1 11 5266
1 17 4452
1 75 330
1 83 1456
1 87 15
1 57 25915
1 63 2014
1 61 2196
1 55 77
1 69 6
2 64 9
2 4 3
2 38 17
2 8 183
2 74 21
2 12 160
2 82 22
2 14 51
2 80 14
2 40 13
2 18 296
2 84 7
2 78 16
2 56 4
2 88 13
2 58 195
2 42 11
2 30 249
3 5 2
3 7 480
3 9 4
3 13 17
3 15 1
3 23 111
3 29 1
3 31 21
4 32 38
4 6 32
4 8 90
4 10 2
4 34 9
4 86 3
4 24 166
4 26 2
5 71 498
5 9 21
5 7 1
5 15 5038
5 21 1012
5 73 2846
5 23 8
5 25 22
5 87 158
5 27 1457
5 29 1846
5 85 41
6 72 2
6 74 1
6 14 12
6 16 6
6 8 37
6 24 1
6 26 24
6 28 13
6 10 17
6 30 5
7 81 136
7 71 1
7 9 30
7 11 5984
7 13 13755
7 15 98
7 17 547
7 83 196
7 85 1
7 23 3
7 87 6
7 79 159
7 29 50
7 31 1
8 64 4
8 32 14
8 38 1
8 72 11
8 74 36
8 12 115
8 82 5
8 14 287
8 16 80
8 18 7
8 84 4
8 88 4
8 58 10
8 10 56
8 30 102
9 13 6
9 15 1043
9 29 1
9 31 5
10 16 39
10 14 7
11 81 2790
11 13 17634
11 79 1001
11 17 5333
11 57 633
11 29 1624
12 16 7
12 42 1
12 82 43
12 14 221
12 80 11
12 18 79
12 86 14
12 58 8
12 30 215
13 81 2170
13 15 7641
13 17 1012
13 85 124
13 73 4
13 57 335
13 79 1
13 29 3094
14 82 13
14 16 258
14 72 1
14 18 5
14 86 5
14 58 7
14 30 151
15 39 1
15 71 1577
15 81 767
15 37 1
15 85 1516
15 73 4273
15 41 16
15 55 87
15 87 562
15 27 1414
15 29 16341
15 21 1561
16 40 4
16 82 21
16 86 10
16 74 6
16 30 44
17 61 435
17 37 2
17 77 3877
17 79 18209
17 81 3
17 83 9735
17 87 1303
17 57 2971
17 63 1886
17 29 8622
17 69 4
18 64 32
18 96 7
18 38 25
18 42 8
18 98 1
18 80 175
18 40 26
18 82 58
18 84 70
18 78 70
18 86 12
18 56 17
18 88 30
18 58 192
18 74 14
18 30 195
19 33 203
19 71 2
21 71 905
21 73 59
21 87 37
21 81 141
21 41 140
21 55 54
21 39 62
21 27 2860
21 29 626
21 85 51
22 40 2
22 82 3
22 74 1
22 28 2
22 42 7
23 31 23
23 25 14
24 32 28
24 34 5
24 26 21
24 27 1
25 31 17
25 27 17
26 32 8
26 28 9
27 71 843
27 73 331
27 29 4
27 31 1
28 42 2
28 74 1
29 37 433
29 39 151
29 41 244
29 55 128
29 71 3043
29 73 5413
29 77 4291
29 79 12064
29 81 6837
29 83 8353
29 85 1354
29 87 5682
30 80 80
30 38 10
30 42 22
30 82 35
30 40 3
30 84 6
30 78 28
30 56 9
30 58 29
30 74 19
32 34 1
32 72 2
33 97 303
33 67 5915
33 68 243
33 69 192
33 35 4001
33 39 15
33 71 493
33 45 10
33 47 1710
