1 37 683
1 39 201
1 10 3
1 11 2284
1 12 1
1 13 597
1 14 9
3 34 38
3 35 12
3 36 5
3 44 12
3 18 9
3 23 20
3 24 16
4 34 4
4 35 871
4 36 4
4 5 1714
4 41 385
4 42 3
4 18 2
4 24 2
4 25 87
4 26 7
4 27 106
4 28 2
5 35 9572
5 36 7
5 37 270
5 38 3
5 41 12824
5 42 4
5 19 3
5 25 3226
5 27 805
5 28 3
5 30 15
10 14 1
11 13 1291
11 31 16
12 14 18
15 33 65
15 37 579
16 38 4
17 33 1
17 19 126
18 20 1
18 34 44
18 44 2
19 39 6
20 40 2
21 33 465
21 31 87
21 39 89
22 32 6
22 40 11
22 34 2
22 38 13
23 33 5
23 35 5
24 34 9
24 42 5
24 44 2
24 26 8
25 41 2627
25 27 1446
25 35 4071
26 28 1
26 42 30
26 36 3
27 35 3066
27 41 1162
27 29 574
28 42 3
29 41 4412
30 42 11
31 33 164
31 37 42
31 39 4
32 40 6
32 34 39
32 44 6
32 38 7
33 37 280
33 39 500
33 43 2802
34 38 3
34 40 6
34 44 30
34 35 3
34 36 9
35 41 8916
35 37 16
37 39 1559
39 43 63
40 44 1
