1 32 1
1 33 6
1 2 1246
1 3 247
1 4 1
1 5 974
1 7 422
1 41 33
1 15 179
1 16 51
1 36 25
1 30 195
2 32 10
2 34 3029
2 3 16404
2 4 7859
2 5 2451
2 6 1756
2 33 12465
2 41 6917
2 7 5715
2 13 198
2 14 171
2 15 1662
2 16 1550
2 18 488
2 35 448
2 21 49
2 22 10
2 25 198
2 30 836
3 32 5
3 4 36877
3 5 936
3 6 7121
3 33 9060
3 41 11705
3 7 3
3 15 707
3 16 527
3 18 832
3 21 17
3 22 1147
3 36 2621
3 30 11
3 37 214
4 32 4
4 36 1640
4 37 1443
4 6 24471
4 33 5295
4 41 5157
4 34 2
4 15 3423
4 16 1010
4 17 1076
4 18 130
4 22 10
4 9 1
4 25 825
4 30 509
4 5 720
5 33 1
5 7 24612
5 13 1543
5 14 308
5 15 32
5 16 25
5 18 643
5 30 962
6 33 2224
6 37 9775
6 39 35
6 8 66
6 9 586
6 15 1621
6 16 461
6 17 455
6 18 20
6 41 18872
6 25 29
6 27 1005
6 36 670
7 32 5660
7 33 6408
7 12 2929
7 13 20462
7 14 20291
7 15 1080
7 16 899
7 18 9149
7 25 153
7 30 1659
8 37 68
8 39 87
8 41 4
8 18 2
8 9 194
8 26 1
9 38 54
9 39 326
9 41 63
9 10 27
9 11 1
9 40 2
9 18 1
9 26 108
9 37 397
10 39 45
10 40 58
10 11 243
10 41 14
10 26 47
10 27 5
11 38 9
11 39 3
11 40 107
11 23 10
11 15 24
11 20 29
11 41 146
11 26 30
11 27 25
11 28 4
11 29 23
11 31 25
12 32 5367
12 33 1667
12 41 1
12 13 90076
12 14 13856
12 18 9329
12 21 32
12 22 132
12 24 147
12 25 6793
12 30 358
13 32 8816
13 33 221
13 41 142
13 34 184
13 14 73743
13 18 7674
13 21 225
13 22 1636
13 24 121
13 25 9512
13 30 9062
14 32 18120
14 33 269
14 34 1888
14 41 129
14 16 8249
14 17 2332
14 18 1229
14 35 215
14 21 5
14 22 1779
14 24 3
14 25 11087
14 30 48797
15 31 110
15 41 14557
15 16 20405
15 17 8260
15 20 2
15 22 3
15 25 14450
15 33 2
15 27 17
15 29 46
15 30 20972
15 36 90
16 32 1331
16 41 7374
16 34 3709
16 17 23211
16 35 4491
16 33 16
16 29 20
16 30 44053
16 31 2064
17 32 1675
17 33 317
17 34 1786
17 35 6581
17 41 10627
17 25 1001
17 30 18014
17 31 6
18 32 4
18 33 6839
18 21 3809
18 24 1043
18 25 6200
18 30 22
20 27 13
20 41 26
20 26 3
21 33 10
21 24 1373
21 25 919
21 30 3
22 33 76
22 41 5794
22 24 570
22 25 10703
22 30 8474
23 27 7
23 28 5
23 29 49
23 31 4
24 33 184
24 25 3704
24 30 1
25 33 1672
25 35 129
25 41 5247
25 34 2826
25 28 255
25 29 43
25 30 36236
26 39 12
26 40 77
26 41 73
27 37 2
27 41 2622
27 28 1
27 29 7
27 31 14
28 29 4
29 41 12
29 31 102
30 32 4381
30 33 282
30 34 4943
30 35 5193
30 41 5599
31 40 11
31 41 4038
32 33 7280
32 41 2918
32 35 151
32 34 6561
33 34 6834
33 35 980
33 41 8883
34 35 10600
34 41 20246
34 36 3
35 36 1
35 37 3
35 41 9279
36 37 27
36 41 10986
37 38 526
37 39 280
37 41 29940
38 39 148
38 40 138
38 41 5589
39 40 37
39 41 117
40 41 157
