1 128 782
1 16 2749
1 155 4641
1 68 18348
1 105 38
1 171 5439
1 111 2220
1 144 1087
1 19 25720
1 147 1219
1 86 23
1 56 9453
1 175 942
1 156 8859
1 94 1322
2 32 2353
2 193 132
2 168 2
2 80 3487
2 74 737
2 171 50
2 111 347
2 16 47
2 114 2302
2 147 3126
2 21 53
2 54 1220
2 153 302
2 93 245
2 94 1058
3 83 2
3 139 23
3 102 7
3 167 10
3 105 35
3 43 32
3 45 7
3 79 18
3 144 174
3 19 175
3 52 103
3 171 13
3 86 116
3 56 5
3 58 6
3 28 1
3 90 8
3 30 1
3 191 2
4 65 1431
4 196 202
4 70 4751
4 11 1875
4 142 5370
4 143 1912
4 180 3791
4 118 2544
4 89 1136
4 126 5083
5 101 28
5 39 4
5 136 1
5 42 1
5 109 2
5 50 10
5 179 16
5 22 10
5 55 2
5 88 4
5 106 7
6 193 142
6 131 3
6 74 118
6 171 101
6 111 101
6 147 101
6 58 2
6 28 3
6 94 70
6 63 2
7 176 23
7 90 13
7 163 13
7 14 9
8 32 1011
8 113 6947
8 71 1730
8 168 10512
8 151 2447
8 49 5245
8 85 97
8 54 4714
8 87 4678
8 92 152
8 93 5975
9 100 3080
9 35 2908
9 68 102
9 156 965
9 173 8101
9 78 4012
9 175 6026
9 195 4726
9 149 10739
9 119 740
9 36 2
9 188 269
9 185 10986
9 159 12908
10 40 4
10 169 4
10 60 5
10 97 7
11 96 1314
11 33 2
11 70 841
11 65 3
11 142 104
11 143 6846
11 114 2958
11 180 2313
11 118 10718
11 119 92
11 24 1538
11 196 4403
12 50 1
12 106 3
12 22 1
14 83 17
14 99 11
14 163 4
14 167 5
14 140 3
14 43 3
14 172 12
14 67 9
14 90 1
14 26 4
14 125 7
15 25 8
15 107 7
15 69 7
15 57 6
16 96 1882
16 68 1189
16 175 1970
16 114 2104
16 19 52
16 147 2460
16 185 299
16 156 4033
16 61 801
17 112 4
17 161 25
17 34 18
17 37 16
17 95 15
18 47 5
19 128 4332
19 144 4684
19 147 1269
19 155 9399
19 156 5006
19 28 1
19 171 15583
19 45 34
19 52 4443
19 56 7787
19 58 3
19 68 19920
19 74 15
19 79 2
19 86 3089
19 90 4
19 94 4538
19 105 1602
19 111 4400
20 192 16082
20 65 199
20 98 4633
20 70 714
20 39 3
20 72 330
20 138 5834
20 55 3
20 76 426
20 109 4456
20 46 3902
20 143 2434
20 146 1
20 148 51
20 23 11
20 88 1
20 180 4969
20 126 7547
20 130 13
21 193 127
21 74 196
21 80 176
21 54 95
21 87 20
21 184 269
21 153 140
21 93 503
22 98 2
22 101 2
22 39 1
22 136 15
22 76 7
22 42 5
22 109 2
22 50 16
22 106 2
22 55 9
22 88 9
22 189 9
23 164 6
23 166 7
23 72 8
23 138 1330
23 148 363
23 122 15
24 32 2072
24 96 14
24 196 3765
24 143 4263
24 113 2509
24 114 3400
24 85 3893
24 118 6413
24 151 2853
25 161 34
25 165 4
25 141 25
25 110 5
25 51 32
25 121 1
25 57 27
25 69 35
25 37 4
26 97 8
26 83 10
26 99 6
26 102 1
26 135 22
26 169 5
26 172 21
26 115 3
26 140 65
26 67 30
26 123 5
27 98 2273
27 42 12
27 76 75
27 109 3105
27 46 619
27 142 2568
27 55 4
27 89 4678
27 157 1
27 126 2637
28 160 15
28 129 6
28 131 20
28 171 8
28 176 1
28 58 18
28 90 17
28 30 28
28 63 20
30 160 49
30 129 31
30 171 10
30 79 11
30 163 4
30 52 4
30 90 6
30 63 25
31 137 5
31 194 28
31 84 3
31 69 1
31 177 21
32 196 891
32 49 966
32 80 129
32 168 664
32 114 3490
32 113 5234
32 54 3157
32 151 400
32 85 12
33 65 173
33 162 2372
33 59 3581
33 71 3843
33 170 18
33 143 53
33 180 337
33 85 1616
33 118 1063
33 148 1074
33 187 22
33 92 31
34 64 21
34 161 137
34 37 1
34 134 47
34 81 4
34 104 17
34 141 4
34 47 3
34 48 3
34 116 76
34 181 3
34 57 3
34 60 3
34 95 57
35 195 2392
35 36 103
35 78 354
35 175 123
35 119 2370
35 100 5553
35 61 1771
35 185 1760
35 159 4843
36 149 1485
36 100 28
36 44 8263
36 78 120
36 175 7447
36 195 796
36 142 3
36 119 13806
36 185 1225
36 61 136
36 159 706
37 161 18
37 103 3
37 112 3
37 124 7
38 64 3
38 97 19
38 67 16
38 104 18
38 140 6
38 48 15
39 192 1
39 130 9
39 146 4
39 53 3
39 88 8
39 180 3
39 182 5
40 97 8
40 134 8
40 104 3
40 169 7
40 48 12
40 116 1
40 150 2
40 186 4
40 60 34
41 72 8
41 179 1
41 101 1
41 166 13
41 55 8
42 98 3
42 136 3
42 76 32
42 109 2
42 46 1
42 50 5
42 55 9
42 157 2
43 83 4
43 99 5
43 102 3
43 167 7
43 105 1571
43 139 122
43 172 6
43 79 3
43 52 621
43 86 248
43 191 156
44 196 20
44 175 405
44 185 31
44 119 5251
45 56 466
45 74 1609
45 171 1068
46 65 1880
46 98 3899
46 70 40
46 76 61
46 109 8115
46 142 1524
46 55 2
46 89 1403
46 157 6
46 126 2456
47 134 4
47 102 8
47 169 2
47 181 1
47 60 4
48 64 5
48 97 9
48 81 2
48 137 14
48 104 7
48 116 2
48 150 22
48 60 15
49 113 2658
49 74 12
49 71 434
49 168 102
49 54 49
49 151 74
49 87 825
49 92 120
50 98 2
50 136 8
50 73 3
50 109 2
50 76 3
50 106 38
50 55 3
50 157 7
51 69 36
51 177 9
51 136 2
51 107 24
51 141 25
51 110 21
51 81 9
51 121 6
51 57 5
52 128 11200
52 129 2
52 68 1651
52 155 470
52 167 4
52 80 78
52 105 8433
52 171 20
52 111 400
52 144 5837
52 139 120
52 86 2290
52 160 2
52 79 199
52 94 513
54 113 1798
54 111 300
54 80 2452
54 87 452
54 153 6088
54 168 14917
54 93 9812
54 94 1
55 98 8
55 166 7
55 136 9
55 76 24
55 109 14
55 72 8
55 157 1
56 68 16061
56 102 2
56 171 1046
56 175 3435
56 173 2522
56 149 3
56 86 342
56 185 58
56 155 1694
56 156 11474
57 161 101
57 69 15
57 107 20
57 141 31
57 174 15
57 81 23
57 116 1
58 176 6
58 131 7
58 171 3
58 112 11
58 86 1
58 90 7
58 154 8
59 162 329
59 71 720
59 82 53
59 148 2780
59 85 46
59 187 37
59 92 54
60 64 8
60 97 19
60 134 41
60 169 16
60 104 26
60 115 4
60 84 3
60 181 1
60 150 17
60 116 3
60 186 4
61 96 2214
61 78 822
61 175 639
61 142 1533
61 119 4798
61 100 143
61 185 4114
61 159 8
63 160 23
63 129 5
64 67 10
64 134 1
64 104 75
64 169 4
64 115 2
64 116 12
64 181 8
64 150 7
64 125 1
64 95 17
65 192 1
65 98 1398
65 180 1823
65 70 3273
65 109 2725
65 143 1404
65 142 3471
65 118 170
65 89 3265
65 148 30
65 126 5521
67 104 12
67 140 36
67 172 3
67 83 3
67 181 23
67 125 27
68 128 987
68 147 46
68 171 143
68 173 11745
68 175 8304
68 149 1811
68 86 8391
68 105 6312
68 185 112
68 155 13079
68 156 19933
69 107 21
69 141 12
69 110 4
69 177 3
70 192 1228
70 98 1371
70 138 175
70 109 1921
70 143 4537
70 142 452
70 118 629
70 119 216
70 180 8039
70 126 9590
71 113 67
71 85 5731
71 151 9182
71 92 389
72 192 202
72 166 34
72 109 139
73 165 4
73 110 2
73 189 2
74 193 2320
74 147 2076
74 171 2122
74 108 3
74 111 1078
74 80 12
74 87 34
74 120 6
74 92 61
74 93 190
74 94 635
75 135 12
75 172 1
75 115 4
75 123 1
75 188 4
75 191 8
76 192 1649
76 98 1277
76 136 7
76 109 2754
76 157 3
76 126 2200
77 120 2
78 173 2918
78 175 8911
78 149 2856
78 119 1086
78 185 10915
78 156 3427
78 159 1038
79 160 18
79 129 26
79 139 30
79 167 28
79 105 5
79 144 643
79 171 4
79 86 1
80 193 124
80 133 2476
80 171 80
80 111 8176
80 147 561
80 184 3874
80 153 8667
80 93 1228
80 94 3670
81 84 11
81 161 31
81 134 92
81 137 18
81 107 60
81 194 1
81 174 16
81 141 121
81 177 22
81 116 70
81 150 12
81 152 11
83 163 4
83 167 2
83 140 12
83 172 16
83 99 19
84 194 13
84 134 12
84 177 3
84 137 24
84 107 15
84 141 1
84 174 1
84 150 7
84 152 1
85 162 423
85 196 569
85 143 537
85 113 2428
85 118 379
85 151 8065
85 92 129
86 128 699
86 135 73
86 139 13
86 149 2762
86 155 8552
86 156 94
86 167 3
86 173 4852
86 175 7
86 188 1628
86 191 546
86 90 1
86 102 13
86 105 8054
86 117 804
87 168 4961
87 93 4543
88 130 9
88 101 5
88 136 2
88 189 12
89 98 2457
89 195 576
89 109 1630
89 180 17
89 142 14918
89 100 100
89 126 3904
90 129 4
90 163 2
90 171 4
90 176 10
92 162 22
92 187 11
92 143 1
92 151 346
93 193 44
93 168 12396
93 184 454
93 153 4649
94 128 641
94 147 3740
94 133 1955
94 193 935
94 171 5297
94 111 11390
94 144 4993
95 161 9
95 134 32
95 116 37
95 154 25
95 125 10
96 196 111
96 114 2074
97 135 3
97 169 7
97 140 11
97 104 2
97 115 4
97 150 1
97 123 2
98 192 7279
98 180 295
98 136 2
98 109 8267
98 138 563
98 142 2292
98 157 2
98 126 12173
99 139 1
99 163 4
99 172 20
99 140 4
100 142 1007
100 195 4154
100 119 2574
100 185 244
100 159 6578
101 130 3
101 164 2
101 179 3
102 149 1
102 135 10
102 169 5
102 181 3
102 188 4
102 191 3
103 183 1
103 182 2
103 165 7
104 134 13
104 169 20
104 115 12
104 116 4
104 181 10
104 150 16
104 186 3
105 128 6348
105 139 21
105 167 7
105 173 977
105 155 8532
105 191 91
106 136 17
106 179 4
106 121 2
107 161 2
107 194 6
107 134 12
107 177 32
107 137 3
107 141 32
107 174 11
107 152 5
109 192 3878
109 180 985
109 138 2
109 136 2
109 142 1211
109 157 3
109 126 14401
110 121 11
111 128 427
111 147 4259
111 133 15057
111 193 3299
111 171 10038
111 184 3859
111 153 954
111 144 11100
112 124 5
112 154 15
113 151 5198
113 168 2912
114 196 8378
114 147 1007
114 118 5010
114 156 10
115 135 18
115 188 3
115 149 4
115 169 30
116 161 93
116 134 64
116 141 69
116 150 8
117 155 852
117 188 442
117 149 712
117 173 958
118 162 2410
118 180 2974
118 143 5448
118 148 18
118 196 7355
119 149 1489
119 143 164
119 195 2124
119 142 4165
119 185 6730
119 175 6528
119 159 4039
122 138 8
122 187 14
122 148 58
122 130 12
123 135 8
123 169 1
124 183 1
125 176 11
125 181 16
125 154 11
126 192 11918
126 180 9846
126 138 594
126 143 1113
126 142 3694
128 171 966
128 144 2262
128 155 1009
129 160 5
129 163 17
129 167 25
130 192 2
130 180 7
130 138 3
130 146 8
130 148 2
130 187 7
133 160 226
133 193 2082
133 144 7796
133 171 776
133 184 4732
133 153 1970
134 161 8
134 169 5
134 141 28
134 174 5
134 181 2
134 150 9
134 152 17
134 186 4
135 169 10
135 172 4
135 173 4
135 149 23
135 188 93
135 191 8
136 189 6
137 177 21
137 150 28
138 192 5620
138 180 1049
138 162 274
138 143 3
138 146 1
138 148 3376
138 187 13
139 167 14
140 172 6
141 161 49
141 174 14
141 152 5
142 195 1701
142 159 141
142 143 436
143 162 17
143 180 12358
143 148 139
143 196 29
143 187 20
143 170 20
144 147 1245
144 193 269
144 160 4
144 171 7810
146 180 3
146 187 3
147 193 1464
147 171 3686
147 156 46
148 187 48
148 162 633
148 180 227
148 170 5
149 195 352
149 155 4557
149 173 19930
149 175 8595
149 156 1844
149 185 3889
149 191 6
149 188 5583
149 169 1
149 159 2831
152 174 3
153 168 2371
153 184 4269
155 173 8240
155 175 2
155 156 2872
155 191 514
155 188 1005
156 173 9376
156 175 16115
156 185 7476
159 175 2969
159 195 7797
159 185 6540
160 193 156
160 171 11
160 184 153
161 174 3
162 187 16
162 180 1033
163 167 5
165 189 5
166 179 2
169 186 4
170 187 9
171 193 3595
172 191 2
173 191 597
173 175 15899
173 188 3935
173 185 6671
175 195 12
175 185 19633
176 181 1
177 194 13
180 192 3057
182 189 10
184 193 1207
185 195 436
188 191 2017
