1 3 1
1 4 21637
1 5 895
1 6 2412
1 7 4
1 13 6
1 14 4489
1 15 62
1 20 7
1 153 3503
1 154 500
1 30 74
1 31 12187
1 160 736
1 163 19
1 167 3471
1 168 640
1 142 4654
1 102 147
1 104 3
1 106 4037
1 109 2297
1 114 1
1 119 3835
1 120 3572
1 121 12268
2 22 17
2 6 205
2 105 4
2 138 1323
2 140 8
2 173 2
2 141 519
2 18 50
2 20 943
2 21 579
2 150 10
2 23 1235
2 156 810
2 157 7
2 159 26
3 4 1
3 5 6
3 6 1520
3 104 286
3 13 2146
3 142 2845
3 15 1356
3 16 102
3 152 160
3 31 815
4 5 3755
4 6 1937
4 13 1
4 142 5401
4 15 213
4 24 22
4 153 10803
4 154 468
4 30 101
4 31 8710
4 160 8
4 163 1056
4 167 1349
4 168 1529
4 173 144
4 14 2492
4 101 2
4 102 2409
4 104 554
4 106 2270
4 109 1240
4 110 132
4 114 1
4 115 15
4 119 10489
4 120 2397
4 121 8077
4 126 1557
5 6 3796
5 7 3
5 13 398
5 142 776
5 15 8
5 24 228
5 153 4993
5 154 1
5 158 485
5 31 351
5 160 754
5 163 294
5 167 3504
5 173 129
5 101 136
5 102 21
5 104 836
5 106 4080
5 109 1848
5 115 93
5 119 218
5 120 475
5 121 3467
5 126 1
6 7 317
6 138 1
6 13 2604
6 142 698
6 15 755
6 16 449
6 146 4
6 19 115
6 20 333
6 21 4
6 22 1
6 152 394
6 153 586
6 154 1009
6 156 250
6 158 651
6 31 4
6 160 463
6 163 1086
6 167 5
6 106 5
6 119 8
6 120 7
6 121 219
6 126 2
7 160 1
7 163 2
7 121 78
7 22 7
7 119 1
7 153 3
7 154 3
7 155 1
7 126 2
8 9 767
8 10 10
8 12 8
8 16 36
8 17 83
8 146 59
8 147 121
8 151 6
8 29 3
8 42 3
8 45 4
8 51 1
8 52 23
8 53 755
8 54 5
8 56 5
8 67 5
8 78 3315
8 96 7
8 99 15
8 100 111
8 101 2518
8 104 18
8 105 1678
8 117 2
9 10 39
9 12 36
9 144 1
9 17 39
9 146 42
9 147 3488
9 149 1
9 151 2
9 29 3
9 42 5
9 45 5
9 46 2
9 47 13
9 48 10
9 49 5
9 50 4
9 51 917
9 52 124
9 53 480
9 54 6
9 56 1
9 67 4
9 78 78
9 96 6
9 16 37
9 100 4349
9 101 25
9 105 265
9 116 137
9 117 1
10 96 2
10 67 2
10 42 3
10 12 28
10 45 3
10 46 1
10 47 4
10 48 5
10 49 2
10 50 2
10 52 26
10 53 3
10 54 3
10 29 2
10 117 1
11 48 1
11 56 2
11 52 1
11 53 2
11 12 1
12 67 6
12 47 2
12 48 3
12 49 1
12 52 25
12 53 4
12 73 3
12 56 1
12 29 2
13 19 55
13 102 275
13 104 850
13 173 1
13 142 719
13 15 840
13 16 897
13 145 2
13 115 4
13 152 681
13 24 9
13 31 691
14 119 1533
14 120 89
14 121 390
14 31 2063
15 104 99
15 142 900
15 16 41
15 17 1
15 152 32
15 29 2
15 30 1
15 31 447
16 17 1022
16 142 2
16 145 323
16 146 2473
16 19 321
16 150 415
16 105 1
16 152 163
16 104 3
16 158 86
17 144 148
17 101 14
17 50 353
17 142 9
17 145 6657
17 146 1658
17 19 4
17 52 166
17 117 1567
17 150 18
17 151 2
17 152 884
17 116 119
17 143 109
17 158 66
18 160 185
18 163 49
18 22 3
18 135 716
18 136 2100
18 138 1347
18 140 301
