1 2 65
1 3 111
1 5 13
1 21 2
1 23 1
2 3 17
2 4 14
3 5 45
3 21 2
3 23 1
4 6 3
5 7 8
5 21 1
5 9 3
6 16 5
6 14 3
7 8 5
7 9 1
8 9 8
10 11 9
12 13 11
13 14 31
13 15 7
14 16 9
14 15 4
15 16 7
21 34 113
21 36 3
21 35 84
21 22 8106
21 23 568
21 24 3366
21 25 56
21 26 3899
21 37 2
22 35 1
22 36 12
22 37 3
22 23 77
22 24 6431
22 25 5
22 26 3605
23 34 7
23 36 2
23 35 6
23 25 1607
23 26 2
23 27 337
24 35 1
24 36 224
24 37 1
24 26 8435
25 34 12
25 35 12
25 27 4591
25 28 1175
25 29 496
26 34 4007
26 35 627
26 36 102
27 34 10
27 28 2666
28 29 936
29 30 69
33 34 810
33 35 1
34 35 2060
34 36 466
35 36 182
36 37 2
37 38 31
