1 2 8756
1 3 35
1 4 23
1 5 10
1 6 106
1 7 13
1 8 158
1 9 60
1 11 12
1 12 1029
2 3 24
2 4 29
2 5 5
2 6 106
2 7 13
2 8 144
2 9 88
2 11 2011
2 12 23842
4 8 16
6 8 10
6 9 16
6 7 3
7 8 5
7 9 3
7 12 411
7 14 562
8 9 16
11 12 515641
11 13 3879
11 14 8915
11 15 697
11 16 26763
11 17 656
11 18 48302
11 19 25537
11 20 23
12 13 1220
12 14 5577
12 15 288
12 16 17697
12 17 235
12 18 50572
12 19 27567
12 20 21
13 14 479
13 15 116
13 16 10
13 18 384
14 15 42
14 18 5011
15 16 93
15 20 6
16 17 617
16 18 325
16 19 3399
16 20 20
17 19 36
18 19 14981
19 20 1
