1 33 4503
1 3 480
1 37 393
1 81 292
1 65 1
1 73 280
1 39 380
1 29 7261
1 77 2185
1 79 1130
1 11 4495
1 17 5974
1 67 2766
1 7 1682
1 57 28244
1 71 267
1 47 11
1 35 94
1 61 3286
1 69 19
1 63 4650
2 64 128
2 68 3
2 70 25
2 8 113
2 12 62
2 18 33
2 14 2
2 82 2
2 20 7
2 4 34
2 58 355
2 60 11
2 62 49
3 5 7
3 7 230
3 9 5
3 13 1
3 23 38
3 25 1
3 31 2
4 32 22
4 64 14
4 6 14
4 8 114
4 10 36
4 12 5
4 34 1
4 14 29
4 16 12
4 20 6
4 24 83
4 58 25
4 62 4
5 7 3
5 9 46
5 15 2
5 23 5
5 25 19
5 27 11
5 29 7
6 8 3
6 10 38
6 23 1
6 16 15
6 56 4
6 22 4
6 40 5
6 24 14
6 88 3
6 26 35
6 28 18
6 90 3
7 9 197
7 11 25
7 13 1381
7 15 17
7 23 7
7 27 1
7 29 10
7 31 5
8 64 17
8 32 13
8 10 53
8 12 114
8 14 271
8 16 53
8 18 5
8 24 25
8 58 43
8 30 1
9 13 168
9 15 403
9 23 2
9 25 3
9 27 8
10 16 30
10 24 18
10 26 13
11 37 773
11 81 1142
11 73 12663
11 75 1090
11 13 6276
11 17 5560
11 83 9
11 29 17427
12 74 17
12 76 1
12 18 64
12 14 157
12 82 21
12 84 20
12 86 7
12 24 8
12 58 7
12 30 50
13 15 4449
13 17 55
13 83 39
13 73 7216
13 29 9205
14 32 1
14 74 1
14 16 69
14 40 1
14 18 9
14 84 26
14 22 13
14 24 13
14 28 2
14 42 1
14 30 33
15 29 193
16 32 45
16 24 13
16 42 1
16 84 17
16 22 4
16 40 1
16 56 1
16 88 5
16 90 3
16 28 8
16 26 3
16 30 61
17 67 1391
17 37 11851
17 81 11247
17 39 5673
17 73 490
17 79 8280
17 77 277
17 43 139
17 85 144
17 55 6
17 57 14618
17 47 3278
17 29 9333
17 63 2349
18 64 9
18 48 1
18 34 11
18 38 46
18 98 6
18 80 63
18 40 25
18 82 170
18 84 20
18 86 34
