1 2 3823
1 3 3618
1 4 146
1 5 552
1 6 1655
1 14 1134
1 15 2202
1 16 1659
1 22 6481
1 23 86
1 24 8973
1 26 3330
1 29 499
1 30 1801
2 3 349
2 4 5089
2 5 64
2 6 90
2 16 120
2 22 2057
2 23 131
2 24 2357
2 25 544
2 26 460
2 30 1
3 5 3424
3 6 238
3 14 1997
3 15 248
3 22 214
3 24 1335
3 26 355
3 30 384
4 6 3555
4 22 128
4 23 1
4 24 245
4 25 466
4 26 10
5 7 8716
5 8 1303
5 9 1098
5 13 69
5 14 184
6 14 1602
6 15 1629
6 16 926
6 22 215
6 24 468
6 25 825
7 8 3255
7 9 2691
7 10 78
8 9 5094
8 10 89
8 12 60
8 13 16
9 10 7087
9 12 98
9 13 16
10 11 2575
12 13 801
13 32 1074
13 14 1604
13 15 16
13 31 135
14 32 1476
14 15 1746
14 16 2
14 17 47
14 22 16
14 24 292
14 31 496
15 16 2280
15 17 2007
15 24 432
16 17 1168
16 22 200
16 24 97
17 18 474
18 19 574
19 20 201
19 21 18
22 23 3734
22 24 9937
22 26 2564
22 29 455
22 30 967
23 35 339
23 37 732
23 24 315
23 25 8472
23 27 1668
24 32 260
24 26 5756
24 28 55
24 29 492
24 30 4031
24 31 1243
25 35 2128
25 36 3
25 37 3537
25 27 9363
25 38 2
26 28 402
26 29 645
26 30 3561
26 31 181
27 33 193
27 34 113
27 35 3662
27 36 792
27 37 4589
27 38 53
28 29 274
29 30 380
30 32 141
30 31 1568
31 32 3936
33 35 1434
34 35 690
35 36 260
36 38 142
36 37 2843
37 38 4896
38 39 778
39 40 215
39 41 85
39 43 185
40 41 844
40 42 55
40 43 54
41 42 129
41 43 309
