1 33 129
1 2 74
1 3 2
1 4 24
1 5 23
1 41 5
1 42 8
1 25 7
1 28 26
1 29 16
2 5 1
2 38 200
2 33 66
2 8 64
2 41 9
2 42 1673
2 43 182
2 44 675
2 13 514
2 46 699
2 45 1928
2 48 6
2 40 9
2 21 31
2 22 1
2 23 89
2 39 124
2 15 5
2 16 89
3 28 6
3 29 4
4 5 2
4 6 14
4 7 64
5 33 14
5 6 98
5 7 6
5 41 29
5 42 20
6 7 6630
6 8 2
6 41 606
6 42 2306
6 45 743
6 46 1262
6 17 289
6 20 738
6 21 509
7 41 22
7 42 7900
7 43 1
7 44 6
7 46 258
7 17 37413
7 18 9499
7 19 2247
7 20 4317
7 21 3130
7 22 115
7 9 3
7 30 335
8 38 250
8 39 329
8 40 2
8 12 4197
8 10 18
8 11 2182
8 44 9354
8 45 5
8 46 259
8 15 413
8 16 178
8 42 11
8 14 15
8 9 2646
8 13 482
8 37 3
9 12 2497
9 10 1041
9 11 392
9 44 1385
9 13 506
9 46 1404
9 15 354
9 16 56
9 20 162
9 42 2
10 45 240
10 42 2
10 43 4
10 12 667
10 13 544
10 46 4032
10 44 177
10 19 3
10 20 2596
10 23 10
11 12 4187
11 14 168
11 15 1028
11 16 178
12 44 2048
12 45 12
12 46 7
12 15 3042
12 16 1087
12 23 7
12 13 3263
13 39 4
13 45 5174
13 46 1093
13 44 1095
13 16 4985
13 18 1
13 19 1
13 20 2303
13 21 3043
13 22 281
13 23 4128
13 15 45
13 42 19
14 42 1
14 44 1
14 15 368
15 38 3497
15 39 4369
15 16 11194
15 40 2
15 46 6
15 23 1910
16 38 1744
16 39 4441
16 40 2
16 23 2924
16 44 34
17 42 7793
17 43 239
17 45 2
17 46 245
17 18 16626
17 19 6842
17 20 4679
17 21 2958
17 22 569
17 30 310
17 31 2852
18 19 1
18 20 1200
18 21 359
18 22 9681
18 31 432
19 43 135
19 46 226
19 20 4943
19 21 435
19 22 54
20 43 1595
20 44 15
20 46 16280
20 45 2073
20 21 20102
20 22 183
20 41 45
20 23 53
20 42 3284
21 41 1068
21 42 11170
21 43 7879
21 44 15
21 46 16587
21 45 5575
21 22 9864
21 23 1298
22 32 3429
22 41 719
22 42 5673
22 43 4127
22 46 2751
22 45 1705
22 48 7226
22 23 2921
22 24 208
22 47 1280
22 30 531
22 31 14629
23 24 165
23 33 28
23 35 2938
23 36 769
23 38 2156
23 39 6491
23 40 6051
23 41 4
23 42 7
23 43 1
23 44 338
23 45 1890
23 46 1157
23 48 945
24 32 4022
24 36 12594
24 40 873
24 47 7523
24 48 21282
24 30 5597
24 31 9065
25 28 5
28 29 30
30 32 4670
30 36 7687
30 40 20
30 48 5597
30 31 14796
31 32 22130
31 36 1447
31 40 8
31 47 3810
31 48 17160
32 36 202
32 47 3973
32 48 18504
33 40 26
33 41 24
34 40 202
34 35 942
34 38 1695
34 39 763
35 36 4281
35 38 7647
35 39 11843
35 40 4928
35 48 11
36 38 7
36 39 3255
36 40 11555
36 47 1218
36 48 17641
38 39 22767
38 44 6
38 40 5732
39 48 8
39 44 141
39 40 10681
40 44 3
40 48 7102
40 47 10
41 42 1937
41 43 2
41 45 1329
41 46 1150
42 43 7605
42 44 789
42 45 5675
42 46 7069
43 45 50
43 46 801
44 45 3175
44 46 703
45 46 7494
47 48 7486
