1 2 415
1 4 1
1 37 2
1 38 9
1 7 1112
1 8 18
1 11 399
1 15 230
1 16 14
1 36 19
1 29 9
1 5 8721
2 4 8
2 5 47
2 7 440
2 8 12
2 9 488
2 10 125
2 13 1213
2 14 22
2 36 1
3 24 17
3 35 5
3 4 1
3 23 347
4 36 15
4 5 2062
4 8 20
4 13 25
4 16 53
4 35 5351
4 25 1132
4 26 18
4 27 369
4 28 3
5 35 3918
5 37 1578
5 38 19
5 8 16
5 9 199
5 10 29
5 13 195
5 14 58
5 16 2
5 36 32
5 29 567
7 13 71
7 15 234
8 16 5
8 36 20
9 35 83
9 13 5298
10 36 3
10 14 162
11 13 4
12 14 796
13 35 187
14 36 3
15 19 872
15 25 436
15 37 507
16 36 4
16 26 3
17 25 237
17 43 2219
17 33 2458
17 23 496
18 24 3
18 34 18
19 25 2191
19 43 242
19 21 744
20 28 8
21 37 142
21 39 1204
21 41 2
21 46 331
21 31 793
23 33 2681
23 43 422
23 25 89
24 34 5
25 43 1168
25 27 558
26 28 5
26 34 1
27 29 24
28 30 12
29 41 371
31 33 745
31 39 388
31 41 398
33 39 1528
33 41 7
33 43 84
33 44 1871
34 40 13
34 42 11
34 45 28
35 37 780
37 39 623
38 40 10
39 41 26
39 44 327
40 45 1
