1 32 6329
1 2 9426
1 3 1819
1 4 8
1 6 56
1 40 1672
1 14 2
1 15 1
1 17 11
1 21 2
1 23 4
1 24 4
1 29 1
1 31 5
2 32 4682
2 3 12246
2 5 3008
2 6 1
2 40 3358
2 35 1046
3 32 118
3 35 743
3 36 2
3 5 8584
3 40 1117
3 8 3
4 32 1
4 6 31
4 14 4
4 29 2
4 31 7
5 36 3704
5 7 11
5 8 16
5 40 7246
5 35 1471
5 26 17
6 32 7342
6 11 18
6 12 1255
6 13 6459
6 14 7
6 17 223
6 29 1
6 31 9537
7 8 11
7 25 2
7 36 2
7 38 1
8 36 21
8 37 27
8 38 190
8 40 39
8 25 154
9 37 3
9 38 77
9 39 87
9 10 175
9 19 2
9 25 38
10 37 95
10 38 16
10 39 277
10 40 167
10 14 49
10 15 13
10 19 8
10 22 3
10 25 30
10 26 6
10 28 5
10 30 156
11 32 66
11 12 22485
11 13 19404
11 15 84
11 17 1744
11 21 2
11 23 57
11 24 1144
11 29 5067
11 31 15
12 32 1099
12 40 1
12 13 33068
12 15 7
12 17 3491
12 21 277
12 24 224
12 29 3917
12 31 1899
13 32 1214
13 33 6
13 40 3
13 15 34
13 17 1193
13 21 999
13 23 2817
13 24 6521
13 29 27964
13 31 6319
14 39 6
14 40 28517
14 15 9930
14 16 1819
14 21 3352
14 22 867
14 24 6250
14 26 5749
14 27 590
14 28 4600
14 29 18815
14 30 1697
15 34 127
15 33 5917
15 39 42
15 40 27305
15 16 6883
15 17 131
15 22 2
15 24 11
15 28 39
15 29 2833
15 30 2382
15 31 3922
16 32 917
16 33 5016
16 34 5208
16 40 16654
16 29 2
16 31 252
17 32 335
17 24 12
17 29 2595
17 31 274
18 25 4
18 39 4
19 37 3
19 39 2
19 40 5
19 25 1
21 33 3
21 40 33
21 23 200
21 24 5759
21 29 21891
22 40 15
22 26 346
22 27 4
22 28 1676
22 30 262
23 32 9
23 40 1
23 24 2009
23 29 2757
24 32 25
24 34 1
24 33 17
24 40 58
24 27 614
24 28 152
24 29 25031
25 37 14
25 38 177
25 39 83
25 40 24
25 30 4
26 36 9
26 40 5062
26 28 512
26 30 974
27 28 550
28 40 336
28 30 1404
29 34 3
29 33 30
29 40 2868
29 31 545
30 37 4
30 39 90
30 40 5618
31 32 10287
31 34 10
31 33 3267
31 40 2045
32 33 1830
32 40 8965
32 34 724
33 34 4099
33 40 9838
34 40 11520
35 40 5781
35 36 345
36 38 88
36 40 3427
37 38 133
37 39 324
37 40 1883
38 39 18
38 40 196
39 40 281
