1 2 245
1 35 3790
1 7 118
1 8 719
1 10 350
1 12 753
1 29 1380
1 31 1565
2 7 14
3 32 15
3 33 45
3 34 7
3 4 7
3 16 1
3 21 58
3 22 27
3 31 63
4 33 1432
4 5 1377
4 6 30
4 15 701
4 21 3
4 23 349
4 24 1
4 25 737
4 31 87
5 40 1
5 33 467
5 34 16
5 28 6
8 12 75
10 35 199
10 12 880
12 35 277
12 31 277
15 31 1062
15 23 11
16 32 3
16 44 5
17 19 70
17 31 234
19 37 2937
19 35 765
19 29 7
19 31 401
20 28 1
20 36 3
20 30 6
21 33 35
21 31 1
22 32 1
23 25 194
23 39 368
24 34 1
25 33 1428
26 28 2
27 39 641
28 30 2
29 37 2081
29 35 8337
29 31 353
30 32 2
30 38 1
31 37 1833
31 35 8661
31 43 789
32 38 2
32 44 17
35 37 4939
37 43 142
