1 2 1
1 8 279
1 9 7
1 10 4428
1 11 5
1 12 3427
1 13 7
3 32 48
3 34 2
3 35 1
3 4 2
3 42 2
3 17 3
3 22 2
3 23 76
4 34 67
4 5 659
4 40 185
4 41 8
4 25 10
4 28 2
5 34 5108
5 35 21
5 40 761
5 41 76
5 24 15
5 27 68
5 28 3881
8 10 175
9 13 1
10 12 2805
11 13 11
13 37 1
16 24 14
16 32 10
16 18 306
16 42 12
16 40 15
17 33 1
17 23 3
18 32 797
18 38 58
18 40 905
18 20 571
18 24 417
18 30 48
19 41 2
19 21 3
20 40 77
20 32 808
20 38 842
20 30 2506
21 39 1
21 29 2
21 37 3
21 31 7
22 24 8
22 32 26
23 35 1
23 33 3
24 32 6
24 34 1
24 40 2777
24 26 1
25 41 7
26 40 6156
26 28 1672
26 44 41
27 41 26
27 35 10
27 29 6
28 34 214
28 40 9992
28 44 352
28 30 156
29 41 13
30 32 4773
30 38 507
31 33 6
31 37 1
31 39 4
32 38 586
32 42 10832
33 43 15
33 39 2
34 40 193
35 41 4
39 43 9
40 44 28
