1 2 37
1 3 15
1 4 6
1 5 4
1 7 4
1 123 2
1 126 1
1 69 11
2 3 6
2 4 13
2 69 21
2 6 1
2 7 3
2 123 5
2 70 3
2 126 2
2 5 3
3 4 1
3 5 4
3 70 9
3 8 10
3 69 9
4 5 36
4 6 3
4 7 16
4 9 18
4 10 8
4 12 23
4 14 1
4 19 3
5 6 2
5 7 5
5 9 33
5 10 12
5 12 32
6 7 1
6 8 6
6 12 5
6 14 17
8 69 9
8 70 26
8 71 6
8 72 3
8 14 1
8 17 11
9 10 12
9 12 40
9 15 11
9 27 5
10 12 11
12 14 11
12 15 10
12 19 19
12 21 2
12 22 5
12 24 2
14 71 1
14 17 3
14 23 2
15 18 4
15 19 5
15 24 10
15 27 6
15 29 1
17 70 3
17 71 4
17 72 5
17 23 5
18 225 26
18 206 12
18 215 230
18 24 4
18 25 72
18 223 81
19 21 3
19 22 7
19 23 7
19 24 7
19 27 2
19 28 2
21 22 1
23 161 4
23 162 2
23 72 2
23 27 2
23 28 2
25 215 137
25 223 117
27 73 7
27 28 6
27 29 4
27 127 3
28 161 10
28 73 9
28 127 1
31 81 3
31 75 2
31 127 5
32 33 13
32 100 2
32 37 2
32 40 4
32 105 1
32 42 3
32 43 1
32 44 2
32 175 1
32 172 1
32 150 1
32 152 13
32 153 2
32 156 14
32 157 1
32 158 1
33 34 1
33 37 8
33 38 6
33 40 6
33 41 2
33 42 4
33 43 1
33 44 2
33 157 11
33 104 3
33 156 22
33 150 1
33 105 3
33 152 9
33 122 1
33 155 3
33 151 5
33 154 6
33 158 2
34 36 1
37 69 3
37 38 6
37 96 2
37 157 14
37 41 3
37 154 9
37 92 1
37 93 17
37 158 20
37 159 7
38 160 1
38 163 1
38 96 2
38 41 5
38 92 1
39 40 2
39 42 5
39 92 5
39 93 6
40 104 5
40 105 7
40 42 6
40 43 12
40 44 4
40 175 7
40 152 6
40 156 4
41 96 1
41 92 1
42 92 16
42 43 3
42 44 10
42 152 4
42 156 3
42 93 9
42 94 20
42 95 10
43 105 1
43 44 5
43 152 2
43 156 1
44 152 2
44 156 2
44 94 11
44 95 8
47 91 1
58 80 4
69 70 31
69 157 1
69 151 1
69 122 7
69 123 23
69 93 5
69 158 6
69 159 5
70 96 2
70 71 32
70 159 1
70 151 6
70 72 9
70 122 9
70 123 14
70 133 11
71 96 12
71 163 4
71 133 13
71 72 9
71 158 3
71 159 3
72 160 11
72 161 4
72 162 9
72 163 3
73 161 3
73 127 5
74 128 4
74 94 4
74 95 6
75 81 2
75 130 3
75 82 3
77 131 1
78 130 7
78 164 2
78 82 2
79 132 1
80 164 2
80 82 5
80 130 7
81 127 2
81 130 1
82 130 5
90 105 17
90 139 2
90 140 9
90 141 1
90 142 2
90 175 12
90 91 5
91 105 5
91 142 1
91 175 5
91 182 5
91 185 6
92 160 1
92 163 4
92 93 23
92 154 3
92 157 5
92 94 20
92 95 5
93 163 10
93 95 17
93 158 16
93 154 3
93 159 14
93 157 7
93 94 14
94 128 2
94 163 2
94 157 5
94 154 3
94 95 27
95 128 9
95 163 6
96 160 1
96 163 11
96 159 9
96 154 7
96 158 12
96 133 2
97 98 10
97 166 11
97 167 6
97 119 1
97 153 4
97 124 3
97 125 5
98 99 2
98 101 1
98 166 5
98 103 12
98 104 1
98 153 4
98 125 13
99 101 2
99 166 6
99 103 4
99 170 3
99 143 1
99 115 6
99 125 3
100 155 2
101 166 7
101 103 11
101 140 3
101 139 2
101 172 5
101 143 6
101 115 4
101 125 6
102 105 2
102 103 3
103 105 4
103 140 8
103 143 7
103 115 4
103 182 2
103 125 13
103 166 12
104 105 3
104 175 3
104 153 1
104 156 2
105 139 11
105 137 15
105 172 13
105 142 3
105 175 49
105 136 23
105 140 3
105 156 2
106 184 1
106 180 3
106 181 2
106 142 11
115 166 11
115 167 3
115 143 4
115 125 7
118 171 3
118 174 3
118 167 4
119 149 12
119 152 1
119 122 5
119 123 10
119 124 2
119 125 3
120 124 1
120 125 1
122 155 5
122 149 9
122 150 9
122 151 11
122 152 5
122 123 13
122 156 3
123 151 5
124 125 5
124 149 10
125 166 8
125 143 3
127 161 18
127 130 5
127 164 4
128 129 5
128 163 2
128 132 3
129 162 8
