1 34 11
1 3 5
1 4 30
1 5 5
1 6 2
1 39 1
1 8 4
1 7 11
1 12 1
1 2 20
2 34 8
2 4 2
2 5 5
2 7 5
2 37 5
3 8 3
3 4 1
3 7 5
4 7 8
4 8 6
4 42 1
4 39 2
4 45 5
4 53 1
5 37 31
5 6 75
5 7 41
5 10 6
5 34 41
6 32 133
6 34 5903
6 35 170
6 36 473
6 38 1
6 7 239
6 41 15
6 10 4407
6 16 1495
6 83 45
6 9 641
6 30 39
6 37 2340
7 8 111
7 9 164
7 12 4
7 34 1
7 36 142
7 37 1
8 10 6
8 12 14
8 13 2
9 35 27
9 36 670
9 10 1319
9 14 5
9 15 204
9 16 4
9 20 20
10 11 3707
10 14 1131
10 15 11242
10 16 15285
10 17 615
10 18 580
10 20 8965
10 24 4125
10 30 48
10 32 2194
10 33 4207
10 34 14809
10 35 9429
10 36 317
10 37 459
10 40 10170
10 56 10
10 83 898
11 16 47
11 20 2026
11 18 6
11 14 1061
14 20 771
14 15 247
15 32 3819
15 33 3838
15 34 9932
15 35 10735
15 36 120
15 40 17779
15 24 9524
15 16 7356
15 17 126
15 18 155
15 20 7336
15 22 3
15 56 103
15 26 1600
15 61 294
16 17 29178
16 18 9609
16 19 19
16 20 23131
16 21 3045
16 22 6778
16 24 12394
16 26 1214
16 28 3
16 31 254
16 32 16092
16 33 9840
16 34 15599
16 35 6413
16 37 2791
16 38 25
16 40 10284
16 41 98
16 61 5301
16 62 67
16 83 972
17 18 10265
17 19 28198
17 20 21555
17 21 4880
17 22 9782
17 23 18408
17 24 14536
17 25 8136
17 26 6111
17 27 7
17 28 9
17 29 705
17 30 7857
17 31 9046
17 32 29373
17 33 3398
17 34 1667
17 35 109
17 40 7737
17 41 9
17 59 869
17 61 4482
17 62 124
18 32 121
18 64 1130
18 19 22488
18 20 30446
18 21 2986
18 23 873
18 59 1918
18 61 2705
18 31 3
19 64 236
19 32 1517
19 20 6479
19 21 2611
19 22 777
19 23 13499
19 25 1426
19 59 1159
19 29 7268
19 30 4324
19 31 5070
20 21 20774
20 22 18633
20 23 6
20 24 15886
20 31 449
20 32 7140
20 33 2750
20 34 849
20 35 93
20 40 320
20 59 3077
20 61 7750
20 62 4634
20 63 32
20 64 3165
21 64 2149
21 33 539
21 32 937
21 22 8691
21 23 113
21 24 2699
21 59 2546
21 62 4416
21 31 364
22 32 4214
22 33 1824
22 34 50
22 63 26
22 23 358
22 24 10819
22 59 82
22 62 819
22 31 1249
23 32 42
23 24 2695
23 25 9029
23 29 3204
23 30 2688
23 31 3131
24 32 21693
24 33 7740
24 34 3994
24 35 2984
24 40 20774
24 25 18942
24 26 12710
24 63 85
24 29 686
24 30 3310
24 31 4523
25 32 6775
25 40 11879
25 26 14104
25 27 13
25 28 7
25 29 19547
25 30 27104
25 31 21
26 32 12464
26 34 2805
26 40 28777
26 30 5571
27 32 12
27 40 1
27 28 21
27 29 8
27 30 8
28 32 15
28 29 10
28 30 3
29 32 82
29 40 1
29 30 25524
29 31 855
30 32 6998
30 40 4118
30 31 2383
31 32 5518
32 33 7210
32 34 4168
32 35 481
32 37 228
32 40 23609
32 41 88
33 34 2749
33 35 532
33 40 6807
34 40 14927
34 41 853
34 83 1391
34 35 12962
34 38 115
34 37 6103
35 36 279
35 40 11326
35 83 283
35 56 553
36 39 1
36 56 64
37 40 146
37 41 635
37 83 275
37 38 362
38 41 22
39 66 11
39 75 11
39 68 1
39 69 3
39 70 29
39 71 7
39 73 9
39 42 18
39 43 1
39 45 20
39 48 2
39 82 28
39 53 1
40 41 1153
42 43 16
42 70 2
42 73 1
42 75 9
42 44 11
42 45 24
42 46 19
42 48 16
42 49 8
42 53 1
42 71 2
43 46 10
44 48 10
44 49 1
45 66 5
45 70 6
45 75 2
45 48 12
45 49 5
45 82 13
45 53 8
46 73 3
46 75 1
46 47 47
46 48 199
46 49 29
46 51 27
46 58 2
47 73 27
47 75 16
47 78 1
47 48 308
47 49 109
47 50 20
47 51 242
47 57 76
47 58 3
48 49 162
48 50 49
48 51 242
48 53 3
48 57 84
49 73 6
49 75 7
49 50 15
49 51 89
49 53 4
49 57 10
50 51 67
50 57 27
51 73 12
51 75 2
51 57 151
51 58 13
53 75 4
53 78 1
53 77 1
56 64 12
56 65 11
56 66 20
56 70 11
56 82 5
56 68 5
56 59 1
56 61 4
57 81 2
57 71 2
57 72 6
57 73 35
57 74 10
57 75 7
57 58 37
57 59 6
58 70 1
58 71 7
58 72 18
58 73 43
58 74 2
58 75 8
58 78 1
58 59 9
58 60 32
59 64 972
59 60 68
59 61 116
59 62 419
60 64 9
60 70 6
60 71 6
60 72 3
60 73 1
60 61 45
60 62 1
61 64 30
61 65 1
61 62 25
61 63 1
62 64 25
62 63 16
63 64 18
63 65 7
64 65 58
64 66 28
64 67 3
64 70 11
64 71 5
64 81 7
65 66 22
65 70 5
65 76 3
65 81 8
66 67 13
66 68 31
66 69 21
66 70 33
66 71 1
66 76 3
66 81 23
66 82 14
67 68 2
67 70 1
67 76 3
67 81 13
68 69 19
68 70 4
69 70 27
69 71 1
69 73 12
69 82 1
70 73 27
70 75 12
70 76 3
70 78 1
70 71 88
70 81 13
70 82 19
71 72 7
71 73 203
71 75 52
71 78 4
71 82 2
71 74 1
72 73 37
72 75 3
73 75 132
73 77 4
73 78 6
73 74 25
74 75 34
74 77 5
74 78 2
74 81 5
75 77 9
75 78 28
76 81 6
77 78 12
