1 2 39971
1 3 2289
1 4 3465
1 5 30923
1 6 2337
1 7 725
1 8 441
1 9 4222
1 11 4792
1 12 1754
1 13 921
1 14 13913
1 15 4547
1 16 59
1 17 6558
2 5 6367
2 6 136
2 11 31783
2 15 9884
2 16 3761
3 4 12947
3 5 18308
3 6 38251
3 7 7887
3 8 596
3 11 28
3 12 11111
3 13 10394
3 14 827
3 15 826
3 16 758
4 5 22826
4 6 25293
4 7 59282
4 8 18503
4 12 19778
4 13 11911
4 14 53714
4 15 3388
4 16 7898
4 17 6045
5 6 35052
5 7 12475
5 8 1122
5 9 11590
5 11 9531
5 12 22326
5 13 6331
5 14 33758
5 15 10207
5 16 7926
5 17 6498
6 7 23207
6 8 13231
6 11 3599
6 12 24652
6 13 22898
6 14 20811
6 15 1190
6 16 4267
6 17 169
7 8 31400
7 9 3
7 11 336
7 12 5599
7 13 16700
7 14 29375
7 15 3462
7 16 8154
7 17 3130
8 10 3
8 11 7
8 12 3463
8 13 18455
8 14 6386
8 15 1389
8 16 3383
8 17 2497
9 12 1232
9 13 1201
9 14 14
9 15 801
9 16 572
9 17 906
10 17 3
10 16 6
11 15 1946
11 16 6877
12 13 49777
12 14 12479
12 15 582
12 16 13896
12 17 6944
13 14 7411
13 15 979
13 16 24349
13 17 8546
14 15 3071
14 16 10271
14 17 16605
15 16 11045
15 17 443
16 17 3325
