1 11 49
1 12 3
1 6 21
2 32 14
2 35 1
2 34 1
2 3 1
2 31 9
3 33 6
3 34 30
5 31 5
6 11 4
6 54 2
10 41 12
10 50 2
10 44 1
10 42 18
11 12 63
13 14 2806
13 15 806
13 16 1242
13 17 897
13 18 1703
13 20 811
14 17 3467
14 18 3813
14 19 9
14 20 251
15 16 3902
15 18 431
16 17 421
16 18 456
16 20 5579
17 18 2853
17 19 3678
17 20 3219
18 20 2980
25 26 67
25 27 12
26 27 4
26 30 8
27 36 7
27 46 16
27 39 18
29 32 21
29 46 13
29 37 13
29 30 13
29 39 9
30 32 1
30 39 1
31 32 8
31 33 10
31 35 9
31 38 1
31 34 6
31 56 3
31 37 1
32 35 1
32 34 3
33 35 12
33 34 14
34 47 1
34 35 8
35 37 3
35 38 12
35 39 1
36 39 1
37 38 11
37 39 27
37 46 30
38 39 22
38 46 6
39 46 52
40 47 9
41 42 1
41 52 3
41 50 7
42 50 2
43 47 1
47 51 3
