1 2 89114
1 3 133
1 5 84
1 6 199
1 9 70
1 10 81
1 11 22
1 12 2968
1 13 19473
1 14 499
1 16 178
2 3 64
2 5 62
2 6 187
2 7 1
2 9 53
2 10 96
2 11 22
2 12 18433
2 13 70967
2 14 177
2 15 49
2 16 97
3 5 23
3 9 5
5 11 22
5 6 5
6 10 12
8 17 6
8 12 2
8 13 63
9 10 34
12 13 529754
12 14 30301
12 15 22370
12 16 776
12 17 9595
12 18 1917
12 19 44655
12 20 7207
12 21 11
13 14 12931
13 15 12691
13 16 13
13 17 3755
13 18 53
13 19 26478
13 20 1276
13 21 5
14 15 7790
14 16 944
14 17 12
14 19 14957
14 21 1
15 19 13743
16 17 80
16 19 1
16 21 11
17 18 35
17 19 68
17 20 1857
17 21 4
18 19 211
18 20 439
19 20 5078
