1 2 28
1 3 17
1 13 5
1 15 1
1 16 11
1 20 37
1 22 30
1 24 10
2 4 19
2 6 20
2 13 18
2 14 11
2 16 7
2 20 6
2 21 3
2 23 2
3 5 6
3 13 1
3 14 1
3 20 8
3 22 7
4 6 71
4 13 9
4 14 15
4 15 33
4 16 4
4 21 4
4 23 3
4 25 1
5 8 10
5 9 10
5 10 6
5 7 4
6 13 23
6 14 25
6 15 77
6 16 20
7 8 5
7 9 2
8 9 12
8 10 6
9 10 2
11 12 2
12 13 17
13 14 14
14 15 4
15 16 18
16 17 7
17 18 6
20 21 42
20 22 99
20 24 89
20 26 11
21 35 2
21 22 10
21 23 17
21 24 7
21 25 2
21 26 5
22 24 418
22 26 294
23 25 19
23 35 6
24 26 6920
24 27 3212
24 28 919
25 34 6
25 35 11
26 27 5062
26 28 2608
27 28 8475
28 29 3708
28 30 391
29 30 15
31 32 499
32 33 1253
33 34 107
33 35 17
34 35 55
34 36 10
35 36 26
