1 11 85
1 6 24
2 32 49
2 34 3
3 32 1
3 33 18
3 34 16
3 31 7
4 14 1
4 15 639
5 33 5
5 35 2
5 31 5
6 11 35
7 17 76
8 52 40
8 55 13
9 56 12
9 51 325
10 42 2
10 44 1
12 13 2413
12 14 2261
12 15 2923
12 16 823
12 17 828
12 19 477
13 16 2364
13 17 4921
14 15 4342
15 16 23
15 19 3484
16 17 1359
16 18 54
16 19 845
17 19 2449
20 53 1929
21 25 1
21 45 5
22 36 1
22 23 2
23 36 1
23 39 1
25 26 8
26 27 1
26 29 1
26 46 4
27 36 4
27 39 7
27 46 1
27 28 1
27 29 1
27 30 2
28 36 2
28 39 2
29 32 38
29 37 6
29 38 1
29 39 4
29 46 28
29 30 58
30 32 50
30 36 4
30 39 7
30 46 14
31 32 17
31 33 50
31 34 17
31 38 19
31 35 19
32 33 1
32 37 2
32 38 4
32 34 33
33 34 6
33 35 4
33 38 6
34 38 2
35 37 1
35 38 40
35 39 10
36 39 8
37 38 2
37 39 28
37 46 3
38 39 6
39 46 4
40 43 351
40 47 24560
42 54 10
47 51 1909
