1 2 5661
1 3 33
1 5 8
1 21 3462
1 22 827
1 23 410
2 4 9083
2 42 6
2 21 893
2 22 11913
2 24 3669
3 7 1
3 21 32
3 5 45
4 6 10538
4 12 2
4 13 3
4 14 1
4 15 2305
4 22 52
4 24 2671
5 8 4
5 7 12
6 12 1
6 13 169
6 14 502
6 15 9726
6 16 12
7 8 16
11 12 8
11 13 2
12 16 5
12 13 18
13 14 317
13 15 9
13 16 147
13 17 1
14 15 2327
14 16 5711
14 17 3011
14 19 1
15 16 2328
15 17 1180
15 18 741
16 17 7973
16 18 4553
16 19 46
17 18 5142
17 19 46
21 36 399
21 38 477
21 35 251
21 22 13695
21 23 4784
21 24 381
21 26 210
22 35 2512
22 37 3926
22 38 4939
22 39 2
22 40 35
22 42 995
22 24 6091
22 36 3089
22 26 2535
23 27 6
23 38 10
23 25 1458
24 35 7016
24 36 9609
24 37 5839
24 38 5348
24 39 13
24 40 11
24 41 1047
24 42 637
24 26 19268
25 27 3167
25 28 94
26 35 13749
26 36 13135
26 37 4188
26 38 6084
26 39 6
26 41 403
26 42 424
27 28 2739
30 31 2
32 33 13
33 34 487
33 35 1
34 35 769
35 36 15861
35 37 1981
35 38 9393
35 39 541
36 37 4670
36 38 10691
36 39 10
37 38 11529
37 39 1305
37 40 3
37 41 1181
37 42 297
38 39 2360
39 40 355
39 41 366
39 42 68
39 43 120
40 41 1774
40 42 865
40 43 264
41 42 820
41 43 119
41 44 29
42 43 212
42 44 93
