1 33 1318
1 67 526
1 37 1881
1 39 337
1 41 125
1 71 1530
1 29 3113
1 13 794
1 77 1542
1 11 1774
1 17 6442
1 73 2228
1 7 352
1 57 15834
1 61 39
1 63 3
2 64 35
2 4 48
2 8 102
2 12 33
2 18 52
2 82 2
2 20 5
2 30 5
2 58 196
2 60 5
2 62 20
3 32 12
3 5 9
3 7 75
3 23 136
3 24 2
3 25 20
3 26 1
3 27 10
3 28 3
3 31 16
4 64 6
4 32 4
4 6 2
4 8 213
4 18 16
4 12 46
4 34 3
4 14 129
4 16 1
4 82 1
4 20 13
4 24 133
4 84 1
4 58 29
5 7 20
5 9 66
5 13 10
5 15 19
5 23 3
5 25 18
5 27 26
5 28 1
5 29 2
6 40 8
6 10 21
6 16 10
6 88 30
6 84 28
6 22 1
6 23 19
6 24 23
6 25 1
6 26 67
6 28 64
6 90 5
6 30 4
6 31 1
7 71 2
7 9 10
7 11 318
7 13 190
7 15 6
7 23 49
7 25 33
7 27 18
7 29 1
7 31 52
8 64 8
8 10 1
8 12 65
8 82 2
8 14 200
8 16 2
8 18 19
8 20 5
8 24 54
8 84 1
8 58 61
8 30 1
9 13 5
9 15 12
9 25 1
9 27 3
10 16 10
10 24 3
10 26 8
10 28 2
11 37 16
11 81 429
11 73 9129
11 75 13
11 13 8201
11 17 6497
11 83 2
11 41 780
11 57 622
11 29 12220
12 34 4
12 14 43
12 18 58
12 20 13
12 82 13
12 24 17
12 58 7
12 30 10
13 71 6
13 15 33
13 17 2865
13 73 3044
13 57 479
13 27 4
13 29 4474
13 31 1
14 32 1
14 34 5
14 18 23
14 16 5
14 82 6
14 84 6
14 86 1
14 24 57
14 30 21
15 83 11
15 27 8
15 29 7
16 32 2
16 40 5
16 84 15
16 22 3
16 56 1
16 24 11
16 88 9
16 90 6
16 28 6
16 30 23
17 67 24
17 37 15461
17 97 44
17 41 679
17 57 15212
17 47 6488
17 81 9854
17 85 1331
17 73 5587
17 39 8940
17 79 10998
17 29 12738
17 55 2426
17 63 2803
18 64 22
18 48 2
18 38 2
18 74 3
18 80 31
18 40 1
18 82 108
18 20 2
18 24 11
18 58 43
18 30 20
20 34 2
20 24 3
20 58 1
21 29 99
22 72 15
22 74 15
22 84 8
22 56 5
22 90 16
22 28 7
22 42 13
22 30 1
23 32 11
23 24 6
