1 2 20551
1 3 820
1 5 14717
1 6 784
1 7 1
1 11 570
1 12 151
1 14 4
1 15 5875
1 16 101
2 3 65
2 5 7988
2 6 2514
2 7 55
2 11 28194
2 15 17137
2 16 9354
3 4 2630
3 5 2156
3 6 5211
3 7 7842
3 8 2273
3 9 356
3 11 7163
3 12 222
3 13 506
3 14 474
3 15 2951
3 16 7747
3 17 146
4 6 5591
4 7 19517
4 8 752
4 9 597
4 12 772
4 13 67
4 14 10531
4 15 2
4 16 4556
4 17 4007
5 6 4814
5 7 22
5 8 2
5 9 4394
5 11 8917
5 12 2947
5 13 1195
5 14 1299
5 15 7012
5 16 3250
5 17 16
6 7 12347
6 8 1544
6 9 19
6 11 9707
6 12 5314
6 13 880
6 14 3057
6 15 1257
6 16 13234
6 17 796
7 8 10005
7 9 184
7 11 4475
7 12 1782
7 13 2434
7 14 6542
7 15 1319
7 16 5623
7 17 4675
8 9 32
8 10 73
8 11 959
8 12 5973
8 13 4855
8 14 1356
8 15 15
8 16 3754
8 17 1706
9 12 1230
9 13 662
9 14 793
9 15 2630
9 16 51
9 17 1528
10 17 120
10 12 5
10 13 21
10 16 207
11 15 4720
11 16 25075
12 13 15332
12 14 5877
12 16 254
12 17 3402
13 14 7252
13 15 3
13 16 6157
13 17 8953
14 16 12705
14 17 13000
15 16 9124
15 17 2
16 17 7234
