1 2 52606
1 4 18
1 5 43674
1 6 6907
1 7 1705
1 8 1545
1 9 2953
1 11 91
1 12 1208
1 13 587
1 14 1072
1 15 7105
1 16 1832
1 17 488
2 3 2391
2 4 12475
2 5 21941
2 6 3493
2 7 7314
2 8 36
2 11 3172
2 12 498
2 13 54
2 14 5
2 15 18855
2 16 679
3 4 5122
3 5 66
3 6 8044
3 7 530
3 8 6
3 9 238
3 11 979
3 12 574
3 13 20
3 14 15
3 15 3495
3 16 51
3 17 2
4 5 552
4 6 15435
4 7 36056
4 8 3645
4 9 910
4 11 19
4 12 3793
4 13 1844
4 14 24889
4 15 10232
4 16 3786
4 17 11768
5 6 10302
5 7 2833
5 8 3420
5 9 9008
5 11 550
5 12 28287
5 13 18457
5 14 5425
5 15 22497
5 16 5318
5 17 1197
6 7 12759
6 8 1479
6 11 1741
6 12 8655
6 13 1188
6 14 5204
6 15 4466
6 16 824
6 17 28
7 8 9097
7 9 6076
7 11 49
7 12 1741
7 13 843
7 14 14192
7 15 6789
7 16 6827
7 17 7376
8 9 501
8 10 9
8 11 2
8 12 8713
8 13 7061
8 14 862
8 15 1654
8 16 4685
8 17 5443
9 10 35
9 12 580
9 13 7888
9 14 4856
9 15 4580
9 16 8711
9 17 23463
10 13 61
10 16 41
10 17 496
11 12 506
11 15 575
11 16 199
12 13 28568
12 14 2249
12 15 5679
12 16 3325
12 17 1597
13 14 2958
13 15 1798
13 16 10327
13 17 8164
14 15 3751
14 16 4458
14 17 14197
15 16 9641
15 17 545
16 17 11911
