1 2 32
1 5 36
2 4 4
2 5 23
2 11 105
2 15 21
2 16 16
3 12 18
3 4 63
3 5 13
3 6 216
3 7 20
4 5 9
4 6 75
4 7 158
4 8 4
4 11 4
4 12 59
4 13 1
4 14 31
5 6 60
5 11 32
5 12 120
5 13 16
5 14 66
5 15 40
5 16 100
5 17 9
6 7 52
6 8 9
6 12 221
6 13 30
6 14 27
6 16 6
6 17 22
7 8 50
7 12 50
7 13 5
7 14 13
7 16 1
7 17 3
8 11 6
8 12 101
8 13 147
8 14 17
8 16 104
8 17 50
11 12 2
11 15 17
11 16 26
12 13 177
12 14 38
12 15 2
12 16 160
12 17 44
13 14 7
13 16 107
13 17 68
14 15 10
14 16 90
14 17 47
15 16 20
15 17 1
16 17 108
