1 2 56378
1 3 20
1 4 11
1 6 61
1 9 93
1 10 27
1 12 8788
1 13 30843
2 3 10
2 4 8
2 5 1
2 6 49
2 9 91
2 10 10
2 12 34629
2 13 104560
2 19 9
4 9 8
8 19 8887
8 12 14544
8 13 12252
8 14 2594
8 15 9637
9 10 6
12 13 748132
12 14 13300
12 15 15071
12 16 15709
12 17 32371
12 18 1465
12 19 30075
12 20 11139
12 21 1969
13 14 10085
13 15 6114
13 16 15583
13 17 33503
13 18 1362
13 19 31049
13 20 10393
13 21 3547
14 15 6128
14 16 2679
14 19 613
15 16 5745
15 19 2468
16 17 1
17 18 840
17 20 2825
17 21 3131
18 20 227
18 21 201
19 20 1722
