1 2 14372
1 3 322
1 4 117
1 5 159
1 6 183
1 7 33
1 8 17
1 9 281
1 10 81
1 11 59
1 12 118
1 13 319
1 14 1
1 15 16
2 3 111
2 4 52
2 5 48
2 6 100
2 7 12
2 8 4
2 9 323
2 10 172
2 11 39
2 12 109
2 13 4207
2 15 5
3 4 100
3 5 202
3 8 1
3 11 5
3 12 42
3 13 40
3 15 24
4 5 115
4 8 6
4 9 31
4 11 9
4 12 25
4 13 65
5 6 7
5 8 11
5 11 25
5 12 17
5 13 19
6 7 37
6 8 4
6 9 9
6 10 2
6 11 16
7 10 1
7 9 1
8 10 6
8 11 11
8 13 6
9 10 96
11 15 1
12 13 554523
12 14 25901
12 15 7143
12 16 9
12 17 17261
12 18 6042
12 19 35639
12 20 3619
13 14 9814
13 15 5175
13 16 2
13 17 10067
13 18 3758
13 19 15442
13 20 967
14 15 5
14 16 6
14 19 601
15 19 3715
16 17 1
17 18 2220
17 19 3402
17 20 158
18 19 3742
19 20 2931
