1 33 3
1 2 494
1 3 342
1 36 36
1 5 1
2 32 4393
2 3 13952
2 4 6023
2 5 1455
2 33 22743
2 41 3314
2 7 7929
2 13 27
2 35 2
2 36 147
3 32 2034
3 35 3308
3 4 19512
3 5 46
3 6 548
3 33 17748
3 41 12915
3 7 1071
3 15 1
3 17 239
3 18 75
3 24 4
3 36 3311
3 29 1
3 37 3
4 32 57
4 33 8342
4 36 5286
4 5 43
4 6 2399
4 7 952
4 41 7916
4 39 1
4 15 1
4 17 2182
4 18 10
4 35 2347
4 9 1
4 29 1
4 37 14
5 7 10422
6 35 92
6 37 390
6 38 1
6 39 21
6 8 29
6 9 55
6 15 1
6 16 267
6 17 1088
6 41 9544
6 36 1634
6 29 4
7 32 9422
7 33 8312
7 12 1
7 13 7464
7 14 22334
7 18 17
8 41 5
8 39 8
8 37 4
8 9 59
9 36 1
9 38 200
9 39 333
9 41 241
9 10 49
9 40 22
9 26 184
9 37 95
9 31 32
10 38 11
10 39 133
10 40 115
10 11 215
10 15 1
10 26 75
10 31 1
11 38 48
11 39 64
11 40 246
11 41 78
11 15 64
11 20 25
11 26 7
11 29 10
11 31 104
12 32 457
12 33 67
12 34 15
12 41 35
12 13 51336
12 14 36612
12 18 17545
12 22 6
12 24 6552
12 25 14205
12 30 13281
13 32 2343
13 33 2745
13 41 478
13 34 12
13 14 75887
13 16 105
13 18 19772
13 22 592
13 24 181
13 25 3758
13 30 7717
14 32 11155
14 33 7059
14 34 6
14 41 812
14 16 3552
14 17 18
14 18 18067
14 22 2830
14 24 5729
14 25 16187
14 30 32470
15 40 11
15 41 23255
15 31 8838
15 16 18305
15 17 3540
15 22 1991
15 23 964
15 25 4215
15 27 4115
15 28 1678
15 29 14564
15 30 21517
15 36 8
16 32 2779
16 33 521
16 34 5827
16 35 7053
16 40 17
16 41 33197
16 17 24512
16 26 3
16 29 810
16 30 12398
16 31 14011
17 32 1355
17 33 1324
17 34 5624
17 41 30600
17 35 8966
17 25 1
17 36 1017
17 30 47
17 31 295
18 32 217
18 33 46
18 21 19
18 24 97
18 25 1987
18 30 6463
19 26 4
20 38 10
20 39 5
20 40 7
20 41 14
20 26 1
21 25 51
22 41 1286
22 24 476
22 25 5627
22 30 22658
23 31 323
23 27 17
23 28 554
23 29 2561
24 41 403
24 25 5024
24 30 2622
25 41 62
25 27 935
25 28 4099
25 29 149
25 30 27162
26 38 13
26 39 58
26 40 58
26 41 62
26 31 24
27 41 4829
27 28 2055
27 29 496
27 31 573
28 41 466
28 29 787
28 30 196
28 31 166
29 41 10
29 31 4179
30 32 6713
30 36 1
30 41 1186
31 38 23
31 39 42
31 40 83
31 41 5173
32 33 21178
32 41 5842
32 35 1297
32 34 2214
33 41 3459
33 35 351
33 34 3
34 35 6180
34 41 9236
35 41 13945
35 36 1117
36 37 20
36 41 7804
37 38 127
37 39 69
37 41 577
38 39 432
38 40 194
38 41 588
39 40 156
39 41 237
40 41 123
