1 2 35899
1 3 12861
1 4 1364
1 6 4692
1 14 4572
1 15 4369
1 16 2381
1 17 1000
1 18 4348
1 19 1029
1 21 5567
1 22 255
1 23 1300
2 4 22632
2 6 17837
2 14 1692
2 15 3521
2 16 5771
2 17 4381
2 18 6491
2 19 1095
2 21 670
2 22 1240
3 5 13548
3 7 1023
3 14 706
3 15 36
3 23 5
4 6 20913
4 15 544
4 16 7590
4 17 3750
4 18 1548
4 19 9
4 20 1
5 8 4606
5 9 4400
5 14 143
5 7 17721
6 14 2318
6 15 1885
6 16 7624
6 17 2502
6 18 631
6 19 9
6 20 1
7 8 11552
7 9 6357
7 12 696
8 9 8279
9 10 5946
9 11 694
10 11 1749
12 13 78
13 14 284
14 15 2936
15 16 783
16 17 1306
16 18 901
16 19 773
16 20 91
17 18 3537
18 19 2545
18 20 99
21 22 2201
21 23 1159
23 25 4
24 36 32
25 27 1
25 29 2
26 36 1097
29 30 5
30 31 2
36 40 2
36 37 1879
36 38 2
37 40 2
37 38 421
38 39 28
40 41 1
