1 2 176
1 3 7
1 4 8
1 5 61
1 7 75
2 32 2671
2 34 1954
2 3 12403
2 4 2069
2 5 1451
2 6 39
2 33 14591
2 41 4640
2 7 4276
2 12 7
2 13 1
2 16 63
2 17 4
2 18 13
3 32 52
3 36 10
3 5 237
3 6 4239
3 33 6743
3 41 8232
3 7 9
3 34 86
3 14 4
3 16 1
3 18 96
3 22 9
3 4 20049
3 30 4
4 36 5
4 5 140
4 6 7686
4 33 1444
4 41 3841
4 7 46
4 34 84
4 17 143
4 18 30
4 37 1
5 32 1
5 6 1
5 33 10
5 7 4283
5 14 12
5 15 3
6 7 2
6 8 4
6 9 43
6 39 3
6 41 7268
6 36 6
6 37 5663
7 32 3523
7 33 4603
7 12 6
7 13 6426
7 14 7824
7 18 16
8 9 19
8 26 4
8 37 3
8 39 1
9 38 82
9 39 275
9 41 90
9 10 13
9 40 2
9 19 3
9 26 105
9 37 185
10 38 1
10 39 14
10 40 4
10 11 4
10 26 44
11 40 15
11 41 1135
11 15 657
11 20 13
11 26 5
11 27 10
11 29 108
11 31 493
12 32 975
12 33 44
12 41 45
12 34 22
12 14 33453
12 13 49992
12 18 5897
12 21 4010
12 24 646
12 25 23480
12 30 14107
13 32 4835
13 33 536
13 35 21
13 41 27
13 34 36
13 14 37554
13 18 3822
13 22 1290
13 24 98
13 25 7802
13 30 8696
14 32 11515
14 33 825
14 34 3536
14 41 480
14 16 689
14 18 2103
14 35 388
14 21 503
14 22 1962
14 24 131
14 25 15957
14 30 36464
15 40 7
15 41 29677
15 16 8082
15 17 3930
15 22 386
15 25 7355
15 27 6798
15 29 2725
15 30 19021
15 31 392
16 32 4734
16 35 90
16 40 134
16 41 20211
16 34 10192
16 17 3147
16 30 10245
17 32 170
17 33 299
17 35 1674
17 41 7535
17 34 2948
17 30 396
18 32 10226
18 33 31
18 41 257
18 21 3990
18 25 2109
18 30 9049
19 26 12
19 20 8
20 40 1
20 41 2
20 26 9
20 29 2
20 31 2
21 24 1329
21 25 2717
21 30 145
22 36 15
22 41 2912
22 24 657
22 25 15260
22 30 18421
23 41 694
23 27 720
23 28 36
23 29 4
23 31 657
24 25 3748
24 30 79
25 41 26
25 28 1083
25 29 397
25 30 25517
26 38 37
26 39 51
26 40 73
26 41 77
26 31 4
27 41 10362
27 28 402
27 29 2514
27 31 3017
28 29 22
28 41 75
29 40 12
29 41 696
29 31 1518
30 32 17636
30 33 28
30 34 3691
30 36 5
30 41 5744
30 35 341
31 40 86
31 41 4801
32 33 4542
32 41 3846
32 34 3368
33 41 2641
33 34 564
33 35 1
34 41 25324
34 35 2762
35 41 13382
36 37 2
36 41 69
37 39 326
37 41 5606
38 39 170
38 40 925
38 41 5232
39 40 9
39 41 202
40 41 3145
