1 2 1962
1 4 3773
1 28 96
1 29 119
1 30 288
1 31 2268
2 32 3159
2 4 1511
2 33 8803
2 28 1778
2 29 1093
2 30 46
2 31 4680
3 46 42
3 14 6
4 32 930
4 37 958
4 33 1105
4 34 72
4 28 237
4 29 163
4 30 3740
4 31 907
5 10 30
7 49 5973
7 52 7274
11 12 14
11 13 55
11 14 1
11 15 15
11 16 20
11 17 33
11 18 7
12 16 38
12 18 9
12 13 3
12 15 5
13 14 18
13 15 4
13 16 34
13 17 9
13 18 21
14 15 18
14 17 3
14 18 25
15 16 14
15 17 63
15 18 148
16 18 76
17 18 9
19 50 6
20 24 2128
20 43 2788
21 35 2420
21 38 51
21 43 87
21 22 3241
21 26 1536
21 27 3834
22 35 617
22 27 40
22 23 44
24 35 1538
24 38 501
24 44 7263
24 25 1931
24 26 189
24 27 183
25 33 89
25 38 117
25 44 5091
25 26 22
25 28 198
25 29 1190
25 31 4
26 32 759
26 34 7146
26 35 1229
26 36 548
26 37 50
26 38 10979
26 27 4048
26 29 40
26 30 766
27 34 13
27 35 1749
27 37 529
27 38 4126
28 32 13
28 38 201
28 33 4157
28 44 131
28 34 1063
28 36 2396
28 29 9817
28 30 1430
28 31 7248
29 32 14
29 37 18
29 38 203
29 33 474
29 36 205
29 34 1244
29 30 1991
29 31 6579
30 32 2194
30 37 100
30 38 783
30 33 914
30 34 1880
30 31 1146
31 32 288
31 33 3524
32 33 7027
32 38 627
32 34 1715
32 36 322
33 36 311
33 44 260
33 34 346
34 37 451
34 38 12128
34 36 321
35 37 34
35 38 3800
36 38 3122
36 44 1
37 38 746
39 40 2
40 51 3
42 51 8
46 48 24
48 51 1
