1 2 1
1 118 10
1 116 2
1 117 2
1 54 7
1 119 11
1 26 13
1 91 1
2 26 2
2 91 1
2 116 1
2 117 1
3 4 9
3 5 1
3 70 1
3 73 5
3 120 7
3 55 11
3 56 1
3 26 1
3 30 7
4 33 1
4 5 5
4 70 7
4 71 1
4 73 3
4 120 2
4 26 4
4 30 21
4 31 2
5 70 10
5 6 5
5 73 7
5 57 5
5 55 1
5 120 1
5 121 9
5 123 3
5 124 1
5 30 5
6 96 1
6 8 2
6 11 1
6 13 7
6 15 6
6 18 8
6 57 7
6 22 2
6 55 1
6 56 1
6 121 10
6 122 4
6 124 4
8 18 1
8 11 2
8 13 7
8 15 2
11 13 3
11 14 6
11 15 54
11 18 35
11 22 16
11 121 1
11 122 20
11 124 4
13 15 4
13 18 6
13 55 4
13 56 4
13 57 12
14 163 25
14 165 16
14 169 4
14 15 10
14 16 88
14 18 3
14 19 165
14 20 79
14 22 5
14 122 1
14 159 409
15 18 40
15 19 5
15 22 17
15 121 1
15 122 20
15 124 4
16 160 47
16 163 1
16 165 50
16 169 20
16 170 40
16 19 8
16 20 128
16 159 214
17 96 1
17 98 3
17 99 6
17 70 2
17 35 2
17 21 2
17 121 4
17 58 2
17 59 6
17 124 2
17 30 4
18 22 19
18 121 6
18 57 1
18 58 1
18 124 2
18 122 22
19 97 2
19 163 6
19 169 44
19 20 92
19 21 1
19 22 8
19 23 13
19 24 6
19 58 1
20 160 75
20 97 1
20 163 429
20 165 158
20 169 1019
20 170 177
20 21 13
20 265 2
20 24 1
20 58 1
20 159 8
21 64 2
21 97 11
21 98 5
21 99 5
21 165 2
21 169 11
21 108 7
21 96 3
21 23 7
21 24 8
21 163 2
21 60 6
21 58 11
22 97 1
22 23 3
22 24 6
22 58 17
22 124 10
22 122 28
23 64 4
23 97 8
23 108 9
23 24 11
23 58 13
23 60 5
23 63 4
24 64 1
24 97 11
24 60 4
24 108 6
24 58 21
24 124 1
24 63 1
25 32 13
25 34 1
25 132 3
25 74 1
25 76 5
25 77 1
25 78 13
25 79 17
25 80 7
25 115 16
25 116 31
25 117 5
25 26 7
25 95 7
26 32 5
26 54 10
26 33 3
26 116 17
26 117 15
26 118 13
26 119 31
26 120 6
26 91 1
26 29 3
26 30 10
27 34 3
29 32 16
29 33 19
29 34 53
29 35 5
29 79 17
29 30 1
30 70 21
30 71 1
30 73 8
30 59 4
30 35 2
30 118 2
30 119 3
30 56 3
30 57 1
30 54 4
30 120 23
30 31 1
31 33 3
31 71 1
32 33 5
32 34 19
32 77 6
32 79 16
32 80 10
32 117 1
33 34 3
33 35 4
33 71 1
34 35 6
34 37 2
34 77 1
34 79 17
34 80 4
34 69 4
35 70 1
35 59 2
36 69 3
54 100 17
54 55 1
54 114 3
54 116 2
54 117 3
54 118 28
54 119 19
54 120 8
55 73 22
55 56 18
55 120 23
55 57 3
55 70 3
56 100 1
56 70 2
56 73 24
56 57 12
56 120 16
56 121 2
56 123 2
57 73 12
57 120 9
57 124 5
57 121 17
57 123 6
57 70 1
58 96 1
58 97 18
58 98 1
58 99 1
58 64 4
58 124 8
58 108 10
58 122 9
58 60 6
58 63 2
59 98 2
59 99 7
59 70 2
60 64 2
60 97 8
60 108 6
60 124 6
60 62 1
63 64 2
63 97 1
63 108 3
64 97 1
64 108 4
66 138 22
66 139 2
66 140 12
67 139 3
69 80 5
69 107 3
70 96 2
70 123 7
70 71 1
70 72 1
70 73 21
70 120 7
70 121 5
72 96 2
72 123 1
73 100 2
73 120 42
73 121 4
73 123 6
74 130 2
74 132 7
74 76 1
74 78 17
74 80 3
74 113 1
74 115 1
74 125 6
74 95 2
75 130 13
75 104 7
75 76 3
75 86 6
75 125 13
75 127 10
76 130 3
76 132 2
76 104 14
76 105 16
76 78 18
76 79 2
