1 2 87060
1 3 1710
1 4 43
1 5 49153
1 6 874
1 9 332
1 11 699
1 12 437
1 13 7
1 14 7
1 15 6201
1 16 1043
2 3 9756
2 5 23980
2 6 25170
2 7 1479
2 11 50335
2 12 16
2 15 29708
2 16 25327
3 4 35461
3 5 3077
3 6 23526
3 7 27619
3 8 6444
3 9 8159
3 11 889
3 12 6121
3 13 3953
3 14 1590
3 15 4631
3 16 2810
3 17 160
4 5 240
4 6 19440
4 7 61983
4 8 11100
4 9 16243
4 12 2600
4 13 13476
4 14 30954
4 15 2722
4 16 10479
4 17 22081
5 6 26540
5 7 1057
5 8 838
5 9 6099
5 11 31850
5 12 16956
5 13 3648
5 14 8876
5 15 21890
5 16 10522
5 17 83
6 7 28504
6 8 9190
6 9 818
6 11 26180
6 12 13406
6 13 3587
6 14 4992
6 15 27736
6 16 30973
6 17 358
7 8 40486
7 9 23850
7 10 2106
7 11 7010
7 12 18176
7 13 22553
7 14 22979
7 15 6030
7 16 16235
7 17 23389
8 9 5181
8 10 2663
8 11 11
8 12 33811
8 13 29849
8 14 9176
8 16 3198
8 17 21308
9 10 1971
9 12 1536
9 13 4499
9 14 9777
9 15 5419
9 16 4863
9 17 9661
10 12 5
10 13 14
10 16 263
10 17 4016
11 15 15991
11 16 32032
12 13 50761
12 14 16595
12 15 1002
12 16 5286
12 17 20248
13 14 19142
13 15 442
13 16 11282
13 17 33365
14 16 29212
14 17 44934
15 16 31696
15 17 8
16 17 26808
