1 2 199971
1 3 14955
1 5 33391
1 6 49190
1 7 3883
1 9 2
1 10 1931
1 11 18868
1 12 17465
1 13 26342
1 14 346
1 16 56
1 21 1
2 3 5857
2 5 20815
2 6 44985
2 7 3872
2 10 1293
2 11 13337
2 12 11354
2 13 25651
2 14 289
2 16 2
3 5 7739
3 11 67
3 12 359
3 13 321
3 14 37
5 6 2650
5 11 9067
5 13 12
6 7 4665
6 10 497
6 11 12655
7 11 875
8 13 1
12 13 60791
12 14 2327
12 15 49
12 16 394
12 17 207
12 18 33
12 19 166
12 20 33
12 21 1
13 14 291
13 15 2
13 17 152
13 18 1
13 19 50
13 20 21
14 16 212
14 19 4
15 19 30
17 20 1
17 18 14
18 19 3
18 20 2
19 20 4
