1 32 3443
1 2 421
1 3 39
1 4 9
1 5 2
1 6 40
1 40 3763
1 11 10
1 12 4
1 13 9
1 16 4
1 17 2
1 34 88
1 24 5
1 31 8
2 32 110
2 3 196
2 4 2
2 5 62
2 6 11
2 33 1
2 40 584
2 11 26
2 12 27
2 13 3
2 17 3
2 35 10
2 21 20
2 23 10
2 24 56
3 32 40
3 35 17
3 4 11
3 5 164
3 6 6
3 40 68
3 11 14
3 12 25
3 17 3
3 21 37
3 24 22
4 5 1
4 6 45
4 13 5
4 31 2
5 32 1
5 38 9
5 7 33
5 8 37
5 12 3
5 14 1
5 16 5
5 40 266
5 35 6
5 21 6
5 22 11
5 24 1
5 36 105
5 28 9
5 30 7
6 32 403
6 11 68
6 12 1815
6 13 4791
6 17 49
6 31 2149
7 8 27
7 25 3
7 38 2
8 36 25
8 37 22
8 38 107
8 40 62
8 9 2
8 18 2
8 25 165
9 37 9
9 38 59
9 39 51
9 10 76
9 25 54
10 37 23
10 38 10
10 39 186
10 40 43
10 14 42
10 19 2
10 25 11
10 28 7
10 30 27
11 32 63
11 12 25644
11 13 15638
11 17 43
11 24 30
11 29 2388
11 31 30
12 32 1102
12 33 8
12 40 41
12 13 35624
12 15 1
12 17 395
12 21 93
12 23 3
12 24 61
12 29 4073
12 31 536
13 32 1576
13 33 35
13 40 97
13 14 7
13 15 791
13 16 1
13 17 242
13 21 566
13 23 44
13 24 1618
13 29 30018
13 31 8311
14 39 33
14 40 17995
14 15 22329
14 16 1716
14 21 777
14 24 2752
14 26 15
14 27 11
14 28 1933
14 29 16561
14 30 4467
15 32 48
15 33 5153
15 34 4856
15 39 7
15 40 16365
15 16 10960
15 28 1701
15 29 17064
15 30 4534
15 31 2395
16 32 600
16 34 3552
16 36 10
16 33 2346
16 40 20548
16 29 111
16 30 653
16 31 1289
17 32 197
17 24 1
17 29 5
17 31 2
18 25 19
18 38 7
19 25 1
20 24 2
20 23 2
21 36 7
21 40 1888
21 23 54
21 24 712
21 29 3783
22 39 6
22 40 22
22 26 58
22 27 5
22 28 41
22 30 70
22 37 5
23 24 17
23 29 52
24 32 15
24 36 10
24 33 4
24 40 752
24 27 2
24 28 2
24 29 16093
24 30 33
25 38 101
25 39 1
25 40 6
26 37 15
26 39 7
26 40 116
26 27 23
26 28 12
26 30 30
27 37 4
27 40 20
27 28 9
28 39 4
28 40 157
28 30 1405
29 33 151
29 34 100
29 40 6778
29 31 5327
30 39 40
30 40 4454
30 37 7
31 32 3659
31 34 1533
31 33 975
31 40 3179
32 33 341
32 40 3814
32 34 316
33 34 4222
33 40 9381
34 40 7622
35 40 50
36 37 33
36 38 44
36 40 260
37 38 257
37 39 129
37 40 491
38 39 13
38 40 207
39 40 151
