1 27 1
1 28 55
2 6 3
2 28 2
2 29 1
2 30 28
4 27 16
4 31 6
6 45 48
9 11 20
9 12 560
9 13 369
9 14 18
10 13 16
10 15 6
11 16 2
11 12 7
11 14 28
12 16 1762
12 13 531
12 14 24
13 14 364
13 15 3400
13 16 1224
14 16 506
17 40 3541
17 41 19
17 21 3933
21 40 1045
21 41 251
22 26 1
25 33 18
25 34 8
25 35 5
25 41 2
25 26 30
25 28 22
25 31 4
26 28 5
27 28 19
27 29 20
27 30 18
27 31 33
28 30 15
29 30 10
29 31 21
30 31 4
31 33 17
31 34 4
31 41 1
33 34 21
33 35 20
33 41 18
34 41 8
34 35 15
35 41 7
36 42 8386
36 45 287
37 38 4
40 41 407
42 45 2868
