1 2 5908
1 3 11538
1 4 530
1 5 23144
1 7 900
1 8 49927
1 9 954
1 10 11042
1 11 29151
1 13 7701
1 14 29269
1 16 7167
1 17 45691
1 19 7807
1 21 8047
1 23 8795
1 24 305
1 25 7870
1 26 6383
1 27 845
1 28 576
1 29 1640
1 30 1751
1 31 43187
1 32 6405
1 34 15478
1 35 66
1 45 2241
2 32 4221
2 34 6030
2 5 993
2 8 1825
2 9 4408
2 10 2088
2 14 188
2 16 4978
2 17 786
2 18 134
2 23 2526
2 24 1
2 25 104
2 31 12361
3 5 3492
3 13 165
3 16 156
3 19 2705
3 21 3994
3 24 165
3 25 1
3 28 408
3 29 1001
3 31 5871
4 32 3610
4 34 487
4 18 7
4 19 18121
4 23 3332
4 24 44
4 25 35353
4 28 7550
4 29 14738
4 31 1466
5 8 3703
5 9 133
5 10 534
5 11 1187
5 29 25
5 34 420
5 14 315
5 13 763
5 16 1111
5 17 3357
5 21 285
5 24 1177
5 26 1071
5 58 6
5 30 758
5 31 1946
6 64 9
6 8 11262
6 9 2496
6 10 1023
6 11 1898
6 12 9371
6 14 10704
6 48 165
6 40 3374
6 22 33030
6 56 1307
6 26 42405
6 60 10401
6 30 3026
7 8 1891
7 10 179
7 17 524
7 26 90
7 31 164
8 9 1364
8 10 34251
8 11 39254
8 12 2752
8 34 1493
8 14 64203
8 45 1975
8 48 2336
8 17 70371
8 22 8923
8 26 36297
8 31 15121
8 60 2625
8 30 5465
8 16 93
9 32 10068
9 17 723
9 10 1462
9 11 174
9 12 4928
9 14 1180
9 16 434
9 40 11
9 18 546
9 22 1725
9 23 1330
9 25 206
9 26 12790
9 60 1765
9 30 18981
9 31 144
10 11 7926
10 12 2242
10 34 14
10 14 2870
10 16 8857
10 17 6323
10 26 16734
10 30 3361
10 31 10512
11 12 581
11 14 77799
11 17 5936
11 18 2691
11 22 2605
11 23 2872
11 24 3066
11 25 1881
11 26 36891
11 30 3177
11 32 36
11 35 73
11 45 12711
11 48 6921
11 52 18
11 57 7
11 58 4
11 60 951
11 64 2
12 14 1210
12 40 69
12 22 3681
12 26 13718
12 60 837
12 30 2908
13 15 78
13 19 147
13 20 310
13 21 1747
13 27 737
13 28 29
13 29 104
13 31 176
14 17 10605
14 22 36962
14 26 36876
14 30 1217
14 31 70
14 40 350
14 43 14
14 45 10686
14 48 36970
14 51 1
14 56 7307
14 60 2559
14 64 16
14 65 1
14 66 5
15 27 17
15 28 9
15 29 6
16 34 776
16 19 205
16 24 111
16 31 16566
17 32 8
17 34 5397
17 45 37
17 48 224
17 51 4
17 23 1343
17 26 33
17 30 49
17 31 8156
18 32 498
18 45 23
18 29 1687
18 52 2616
18 23 6552
18 24 9464
18 25 10939
18 26 10806
18 58 71
18 30 4133
19 34 66
19 21 7902
19 23 17
19 25 20013
19 28 12228
19 29 4648
19 31 8688
20 21 448
20 28 15
20 29 52
21 28 2452
21 29 729
21 31 5637
22 64 20
22 43 13
22 48 6652
22 40 4402
22 56 7706
22 26 32426
22 60 8199
22 30 919
23 32 32239
23 34 14812
23 52 43
23 24 290
23 25 61465
23 26 4715
23 29 1577
23 30 14246
23 31 4287
24 45 1172
24 29 2059
24 35 30
24 52 4
24 25 391
24 26 1710
24 58 188
24 31 105
25 32 23544
25 34 13124
25 52 1186
25 26 2350
25 28 60
25 29 16492
25 30 1520
25 31 8602
26 30 45071
26 32 350
26 40 809
26 43 13
26 45 141
26 48 1402
26 52 598
26 56 200
26 60 15674
26 64 30
27 29 19
27 28 4
28 29 271
28 31 15
29 32 1735
29 34 461
29 52 106
29 58 12
29 31 508
30 32 3290
30 40 7
30 60 2102
30 52 11
31 32 8457
31 34 16672
32 34 2346
35 36 21
35 38 7
35 39 30
35 42 1
35 44 1
35 45 68
35 47 17
35 48 10
35 51 112
35 52 9
35 53 195
35 55 9
35 57 93
35 58 9
35 59 191
35 62 3
35 65 76
35 66 74
35 68 107
36 65 151
36 66 55
36 68 44
36 42 161
36 43 38
36 44 33
36 45 1
36 46 4
36 48 100
36 50 82
36 51 63
36 57 7
36 60 5
37 53 1
37 61 1
37 62 11
37 63 22
38 47 4
38 53 50
38 55 7
38 58 1
38 59 162
38 62 49
38 63 44
39 45 13
39 52 10
39 57 5
39 58 6
39 59 6
40 64 112
40 43 60
40 48 86
40 46 2
40 56 416
40 60 1339
42 64 20
42 65 77
42 66 1
42 43 144
42 44 140
42 45 1
42 46 179
42 48 863
42 50 129
42 51 60
42 56 247
42 68 1
42 60 20
43 64 211
43 66 41
43 45 1
43 48 69
43 50 24
43 46 135
43 56 64
43 57 42
43 59 5
43 60 136
44 64 10
44 65 66
44 50 151
44 51 7
44 57 8
44 60 1
45 48 3649
45 51 2
45 52 127
45 56 9
45 57 35
45 58 58
45 59 59
45 60 112
45 64 4
45 66 22
46 64 18
46 65 4
46 48 44
46 50 7
46 51 3
46 56 54
46 60 14
47 65 14
47 49 2
47 53 15
47 54 33
47 55 90
47 62 72
47 63 1
48 50 13
48 51 59
48 56 2829
48 60 270
48 64 68
48 65 81
48 66 81
48 68 1
49 63 5
49 62 10
50 64 17
50 65 80
50 51 5
50 57 10
50 56 3
50 68 11
50 59 1
50 60 1
51 65 99
51 66 66
51 57 21
51 68 44
51 60 2
52 64 21
52 58 71
52 57 63
52 59 157
52 60 69
53 65 14
53 68 4
53 55 14
53 57 3
53 59 155
53 62 21
54 55 27
54 62 13
55 62 96
56 64 98
56 60 191
57 64 73
57 65 50
57 66 172
57 68 47
57 58 10
57 59 301
57 60 51
58 59 56
58 60 1
59 64 5
59 65 24
59 66 9
59 68 20
59 60 1
60 64 380
61 62 25
61 63 17
62 63 108
64 66 6
65 68 107
65 66 69
66 68 39
