1 2 1
1 4 4
2 28 1
2 4 2
2 30 18
2 31 1
3 43 2024
3 12 32
3 45 4
4 28 6
4 30 4
5 8 788
9 10 23
9 11 2261
9 12 2
9 13 59
9 14 2
9 15 2
9 16 12
10 48 8
10 13 60
10 14 33
10 15 1
10 16 1
11 16 6
11 12 9
12 16 45
13 48 1
13 14 21
13 15 13
13 16 25
14 48 16
14 16 11
14 17 3
17 48 4
19 24 1
19 33 3
19 20 1
19 25 42
22 23 1
23 24 2
23 35 2
23 36 2
24 33 3
24 35 11
24 36 41
24 25 17
25 33 3
25 36 10
26 32 17
26 34 6
26 36 8
26 27 29
26 29 14
26 31 1
27 32 4
27 35 21
27 36 6
27 29 1
28 29 12
28 30 10
29 32 7
29 30 2
29 31 3
30 31 3
32 34 29
32 36 8
33 36 1
34 36 15
35 36 6
37 42 3
38 39 97
39 49 384
42 46 11
43 45 10046
