1 33 6
1 2 23
1 3 2
1 4 6
1 69 13
1 7 19
1 13 9
1 154 22
1 123 2
1 157 13
1 158 1
2 3 5
2 4 6
2 69 15
2 70 18
2 7 13
2 8 3
2 33 3
2 158 1
2 154 10
2 123 14
2 157 3
2 126 2
3 4 35
3 69 1
3 70 9
3 7 6
3 8 7
3 13 1
3 5 6
4 160 1
4 5 8
4 70 15
4 7 16
4 8 19
4 10 11
4 13 8
4 16 6
5 160 4
5 6 4
5 8 1
5 9 34
5 10 19
5 11 24
5 12 30
5 16 13
5 22 4
5 190 5
6 192 3
6 8 7
6 9 3
6 10 2
6 14 10
6 16 1
6 22 3
6 190 3
7 69 1
7 70 8
7 13 10
8 70 7
8 71 4
8 14 6
8 17 3
9 10 7
9 11 44
9 12 45
9 15 7
9 16 2
9 18 7
10 11 4
10 12 3
10 16 10
10 22 1
10 190 1
11 12 40
11 15 6
11 16 1
11 18 74
11 211 75
11 21 5
11 22 2
11 215 35
11 219 21
11 220 5
12 14 8
12 15 19
12 16 1
12 18 22
12 19 21
12 215 1
12 219 3
14 192 4
14 17 11
14 19 5
14 22 4
14 23 6
14 190 3
14 191 1
15 225 3
15 18 26
15 19 22
15 215 7
15 24 5
15 25 3
15 219 11
15 23 17
15 223 1
16 211 1
16 20 1
16 22 5
16 190 5
17 72 12
17 23 10
17 71 2
18 224 1216
18 225 11
18 211 7
18 19 2
18 21 32
18 215 357
18 24 69
18 25 57
18 219 1291
19 225 1
19 228 1
19 21 4
19 23 30
19 24 14
19 25 12
19 26 2
19 27 6
20 22 1
20 190 1
21 224 10
21 225 10
21 211 121
21 392 5
21 394 6
21 22 3
21 24 3
21 25 31
21 26 9
21 219 236
22 192 9
22 160 1
22 26 1
22 190 10
22 191 8
23 160 2
23 161 4
23 162 3
23 72 5
23 73 12
23 75 1
23 191 2
23 24 1
23 27 12
23 28 5
23 31 3
24 225 12
24 194 1
24 228 4
24 229 3
24 199 2
24 215 1
24 144 4
24 25 58
24 27 4
24 29 26
24 30 14
24 223 5
25 225 7
25 219 44
25 228 3
25 229 1
25 223 83
25 26 7
25 27 3
25 29 25
25 30 6
25 31 1
26 194 1
26 195 2
26 73 2
26 191 5
