1 2 65392
1 3 4
1 4 340
1 5 49193
1 6 137
1 7 3102
1 8 585
1 9 2771
1 10 95
1 11 4261
1 12 307
1 13 33
1 14 1789
1 15 25259
1 16 59
1 17 1227
2 5 2480
2 10 1
2 11 6896
2 15 19696
2 16 1161
3 4 17746
3 5 14655
3 6 40904
3 7 19477
3 8 2898
3 12 13629
3 13 4900
3 14 29
3 15 12
4 5 21042
4 6 31219
4 7 49669
4 8 9028
4 9 127
4 12 13151
4 13 5908
4 14 37727
4 15 2581
4 16 2836
4 17 3490
5 6 22939
5 7 17836
5 8 3254
5 9 12878
5 10 95
5 11 434
5 12 17579
5 13 3650
5 14 33875
5 15 23629
5 16 6502
5 17 12804
6 7 29835
6 8 5231
6 11 2
6 12 22722
6 13 10677
6 14 10208
6 15 1658
6 16 678
6 17 1592
7 8 27980
7 9 7124
7 10 81
7 12 14753
7 13 9198
7 14 16141
7 15 4632
7 16 5218
7 17 15665
8 9 1582
8 10 483
8 12 7542
8 13 9037
8 14 3430
8 15 573
8 16 1052
8 17 14002
9 10 618
9 12 290
9 13 2172
9 15 3676
9 16 458
9 17 17560
10 12 2
10 13 21
10 15 102
10 16 57
10 17 1809
11 15 2811
11 16 1329
12 13 29723
12 14 8746
12 15 3378
12 16 5565
12 17 13971
13 14 7420
13 15 3624
13 16 14233
13 17 19331
14 15 5421
14 16 11191
14 17 17502
15 16 11432
15 17 1794
16 17 11486
