1 32 11900
1 33 166
1 2 5077
1 3 19
1 6 3410
1 40 7735
1 12 2865
1 13 3140
1 17 392
1 29 14
1 31 412
2 32 1195
2 34 1
2 3 1148
2 5 6
2 6 6
2 33 67
2 40 3143
2 12 8
2 13 4
2 17 3
3 32 1
3 35 460
3 36 42
3 5 726
3 38 4
3 33 521
3 40 4280
3 11 843
3 12 906
3 13 1197
4 6 2
5 36 185
5 37 16
5 38 48
5 7 8
5 8 24
5 16 1
5 40 4694
5 35 129
5 29 1
6 32 21135
6 40 301
6 12 9993
6 13 14035
6 17 152
6 31 888
7 36 12
7 38 2
7 40 2
7 8 6
7 25 4
8 36 62
8 38 102
8 40 61
8 18 1
8 25 95
9 37 12
9 38 9
9 39 22
9 40 80
9 10 99
9 25 58
9 28 1
9 30 36
10 37 4
10 39 84
10 40 142
10 19 17
10 25 17
10 26 2
10 28 4
10 30 26
11 40 11964
11 12 39723
11 13 5856
11 17 8285
11 35 7
11 21 1
11 23 11
11 24 1788
11 29 28
12 32 17821
12 33 902
12 40 17680
12 13 72604
12 14 385
12 15 37
12 17 13728
12 35 87
12 21 10705
12 23 45
12 24 10102
12 29 25791
13 32 18600
13 33 8197
13 40 17852
13 34 59
13 14 5559
13 15 2029
13 17 1137
13 35 1094
13 21 7631
13 23 1
13 24 13246
13 29 58991
13 31 4280
14 39 16
14 40 26691
14 15 6442
14 16 56
14 21 1153
14 24 28836
14 26 1130
14 27 24
14 28 4155
14 29 49989
14 30 3246
15 33 5771
15 34 1855
15 39 25
15 40 15841
15 16 6572
15 29 15746
15 30 462
15 31 1184
16 33 1945
16 34 1313
16 39 2
16 40 8023
16 29 1533
16 37 1
16 31 3
17 32 5751
17 40 2130
17 24 489
18 25 9
21 40 8942
21 23 81
21 24 13957
21 29 10035
22 28 22
22 30 4
23 24 379
24 40 11926
24 26 16
24 27 1664
24 28 284
24 29 25761
24 30 514
25 36 1
25 38 11
25 39 15
25 40 73
26 40 2171
26 28 733
26 29 2
26 30 45
27 28 607
28 40 259
28 30 569
29 32 7
29 34 864
29 33 4092
29 40 18352
29 31 5401
30 39 16
30 40 1718
31 32 1792
31 34 500
31 33 1718
31 40 4063
32 33 50
32 40 10456
32 34 6
33 40 22623
33 34 1428
33 35 1579
34 40 1800
35 36 5
35 38 4
35 40 3404
36 38 160
36 40 449
36 37 62
37 38 126
37 39 65
37 40 561
38 39 6
38 40 391
39 40 242
