1 65 1
1 7 4
1 11 25
1 13 4
1 80 18
1 17 78
1 57 1037
1 63 68
2 64 11
2 8 35
2 12 18
2 14 30
2 18 10
2 58 48
3 23 8
3 13 2
3 7 13
4 6 6
4 8 45
4 10 6
4 12 1
4 14 20
4 16 16
4 81 29
4 18 1
4 83 16
4 85 11
4 87 6
4 24 20
4 30 31
5 9 17
5 15 3
5 23 1
5 25 12
5 27 1
5 31 4
6 8 4
6 10 35
6 16 42
6 83 22
6 85 15
6 87 8
6 89 2
6 26 3
6 28 3
6 30 5
7 9 1
7 11 25
7 13 43
7 15 4
7 29 9
8 64 2
8 10 19
8 12 58
8 14 197
8 16 72
8 81 82
8 18 63
8 83 66
8 85 47
8 87 9
8 24 5
8 58 31
8 30 53
9 15 42
9 29 13
10 14 3
10 16 70
10 81 8
10 83 36
10 85 27
10 87 15
10 89 2
10 26 1
10 30 5
11 13 71
11 78 8
11 80 112
11 17 534
11 84 5
11 57 3
11 29 7
12 64 2
12 14 76
12 81 21
12 18 70
12 58 24
12 30 5
13 15 8
13 17 2
13 29 44
14 64 2
14 16 25
14 81 69
14 18 97
14 83 34
14 85 13
14 24 2
14 58 28
14 30 25
15 82 2
15 86 1
15 29 25
16 81 37
16 83 103
16 85 88
16 87 26
16 24 2
16 89 7
16 26 1
16 28 3
16 30 49
17 67 562
17 37 1710
17 65 69
17 78 4245
17 45 511
17 80 6887
17 43 4145
17 84 79
17 57 7372
17 39 295
17 49 1
17 47 2677
17 29 1653
17 63 1994
18 64 16
18 38 1
18 79 4
18 81 81
18 85 9
18 58 32
18 30 9
23 25 7
24 32 5
24 81 8
24 74 1
24 72 1
24 85 3
24 26 12
24 30 26
25 31 4
25 27 4
26 83 1
26 28 1
26 30 9
28 83 1
28 30 1
29 45 590
29 67 901
29 37 215
29 49 3
29 78 988
29 80 6
29 82 5
29 43 1722
29 71 1
29 47 945
30 32 2
30 79 14
30 81 76
30 83 46
30 85 55
30 87 7
30 89 4
32 72 1
32 74 2
37 96 1590
37 98 3985
37 67 1540
37 39 16797
37 43 554
37 76 517
37 78 5402
37 47 9228
37 80 8853
37 82 6189
37 84 238
37 55 9122
37 88 1671
38 40 41
38 79 3
38 48 1
38 81 7
38 52 1
38 85 2
38 54 18
38 56 46
38 89 25
38 91 2
39 96 1231
39 98 1630
39 76 226
39 78 2003
39 47 8218
39 80 5747
39 82 4482
39 84 262
39 55 6823
39 88 29
40 48 11
40 54 24
40 56 75
40 89 14
40 91 2
43 48 4
43 98 666
43 67 5447
43 49 3815
43 45 6362
43 78 4807
43 47 14540
43 80 2287
43 51 1091
43 84 13
43 53 490
43 55 46
44 66 3
44 68 21
44 46 12
44 48 18
44 50 16
44 52 46
44 54 10
45 67 586
45 49 8158
45 61 401
45 47 403
45 51 1032
45 55 1
45 57 4
45 59 1
46 68 14
46 50 44
46 52 24
47 96 858
47 98 4032
47 67 5799
47 76 76
47 78 8744
47 80 527
47 51 1725
47 84 945
47 53 6895
47 90 99
47 55 12034
47 88 3669
47 49 550
48 97 2
48 99 4
48 68 3
48 52 8
48 54 68
48 56 54
48 91 2
49 65 1310
49 61 2786
49 67 801
49 80 346
49 51 10244
49 84 1522
49 53 31
49 55 7
49 57 537
49 59 3150
49 63 633
50 66 21
50 68 14
50 52 76
50 60 8
51 65 11570
51 80 936
51 84 27237
51 53 8628
51 55 413
51 88 1457
51 57 4822
51 59 681
51 61 11733
51 63 5460
52 66 25
52 68 18
52 85 23
52 54 26
53 84 6184
53 55 6546
53 88 13293
54 97 1
54 68 2
54 85 28
54 56 88
54 89 19
55 96 7945
55 98 19458
55 76 60
55 80 15105
55 82 7938
55 84 12336
55 88 20849
55 90 1320
55 92 5
56 97 8
56 99 14
56 81 1
56 85 8
56 89 25
56 91 4
57 65 3879
57 80 9637
57 84 6559
57 59 135
57 61 614
57 63 16154
58 64 64
58 66 2
58 81 3
58 62 5
59 65 317
59 67 384
59 61 3818
60 66 14
60 62 1
61 65 13960
61 84 81
61 63 4034
62 64 18
62 66 15
63 65 6612
63 80 7610
63 84 8675
64 66 17
64 81 18
65 80 186
65 84 5335
66 68 1
66 81 7
66 85 11
67 78 4935
67 80 59
72 74 1
78 98 2
78 80 2375
78 84 200
79 81 22
79 85 20
80 82 10586
80 84 24755
80 88 5202
80 90 10
80 96 4460
80 98 9015
81 83 76
81 85 178
81 87 1
81 89 19
82 96 2723
82 98 4533
82 84 4813
82 86 19
82 88 2651
83 85 145
83 87 67
83 89 37
84 86 22
84 88 30363
84 90 10
84 96 3077
84 98 3866
85 87 40
85 89 128
85 91 6
85 93 5
85 101 4
86 88 12
87 89 33
88 96 2154
88 98 7190
88 90 852
89 91 16
89 93 9
89 101 7
90 96 3
90 98 9629
90 100 2539
90 102 844
90 92 7566
91 97 5
91 99 24
91 101 10
91 103 5
91 93 12
92 100 3371
92 98 3183
92 102 992
93 101 8
93 103 9
96 98 10151
96 100 58
96 102 206
97 99 24
98 100 1929
98 102 1664
100 102 3552
101 103 12
