1 2 26
1 3 3
1 6 5
1 11 10
1 54 3
1 91 18
2 3 2
2 4 48
2 5 34
2 6 6
2 7 9
2 9 27
2 10 4
2 11 8
2 12 4
2 14 20
2 15 20
2 16 3
2 113 5
2 115 5
2 89 4
2 91 20
2 92 1
2 94 6
2 95 16
3 4 3
3 5 3
3 6 6
3 11 5
3 54 1
3 55 1
3 91 2
4 5 89
4 6 4
4 7 6
4 9 75
4 10 4
4 11 14
4 12 18
4 14 21
4 15 37
4 16 7
4 17 1
4 143 3
5 6 2241
5 7 14
5 9 1443
5 10 1642
5 11 920
5 12 6
5 14 1700
5 15 728
5 16 327
5 17 1172
5 21 540
5 74 1
6 10 1441
6 11 4704
6 14 3686
6 15 198
6 16 179
6 117 1
6 55 3
6 91 4
7 9 24
7 10 35
7 12 15
7 14 30
7 16 1
7 74 1
8 13 15
8 15 9
8 120 11
8 118 19
8 55 31
8 56 14
8 57 2
9 144 868
9 145 106
9 74 1
9 11 9
9 12 6871
9 14 10586
9 15 11
9 16 13726
9 17 1032
9 146 1
9 19 3037
9 20 855
9 147 1
9 143 1868
9 10 12216
9 21 2
10 74 1
10 11 337
10 12 3889
10 14 14598
10 143 10
10 16 11974
10 17 266
10 19 2054
10 20 628
11 14 4951
11 15 622
11 16 432
11 19 150
11 117 1
11 54 3
11 55 4
11 91 6
12 147 1
12 16 11276
12 14 3831
12 143 3262
12 144 956
12 145 106
12 146 1
12 19 6364
12 20 3341
12 17 2929
13 100 1
13 73 19
13 15 4
13 56 29
13 18 17
13 121 1
13 118 9
13 55 15
13 120 24
13 57 24
14 15 144
14 16 12058
14 17 69
14 19 3570
14 20 1195
14 169 1
14 143 5
14 74 1
14 94 8
15 16 62
15 17 279
15 18 2
15 19 2184
15 118 3
15 55 7
15 120 1
15 22 159
16 145 1303
16 144 1349
16 17 9661
16 19 18909
16 20 11194
16 21 2704
16 169 308
16 143 9962
16 170 57
16 165 266
17 19 8618
17 145 56
17 146 3
17 147 69
17 20 609
17 21 2151
17 143 468
18 73 8
18 121 1
18 22 13
18 55 1
18 120 5
18 57 10
18 122 1
19 22 2490
19 145 1476
19 147 720
19 20 10642
19 21 8980
19 108 5
19 23 1799
19 143 6207
20 144 5254
20 147 4921
20 165 434
20 145 5828
20 143 7117
20 146 5748
20 110 17
20 150 31
20 23 1731
20 169 547
20 170 286
20 21 12504
21 65 227
21 147 6768
21 145 6092
21 144 5049
21 23 5116
21 108 1557
21 109 721
21 110 26
21 143 1114
21 146 3726
21 22 834
21 169 1
21 63 275
22 108 16
22 121 2
22 23 853
22 24 27
22 57 4
22 122 5
23 65 145
23 150 334
23 289 122
23 108 3662
23 109 355
23 145 486
23 146 828
23 147 2577
23 24 1332
23 63 1388
24 65 1
24 289 137
24 108 557
24 58 5
24 63 197
25 132 12
25 105 1
25 74 19
25 78 2
25 79 11
25 80 2
25 113 6
25 115 12
25 116 62
25 117 16
25 118 3
25 119 28
25 26 35
25 28 3
25 29 5
25 95 3
26 132 2
26 79 5
26 113 1
26 114 11
26 116 28
26 117 2
26 118 58
26 119 33
26 120 12
26 28 4
26 29 3
26 30 2
26 31 2
27 105 8
27 77 14
27 79 1
27 80 8
27 28 30
27 29 6
27 31 4
28 105 9
28 74 1
28 77 12
28 80 8
28 29 7
28 31 10
29 32 8
29 33 4
29 34 14
29 35 1
29 132 6
29 37 2
29 71 3
29 105 1
29 77 1
29 78 1
29 79 15
29 80 12
29 30 4
29 31 24
30 33 3
30 123 2
30 100 9
30 70 14
30 71 10
30 72 4
30 61 10
30 114 9
30 118 43
30 119 10
30 120 45
30 121 2
30 59 4
30 31 9
31 33 1
31 71 3
31 105 1
31 46 1
31 61 15
31 80 1
31 118 2
31 41 11
31 120 11
32 33 1
32 34 52
32 36 1
32 69 5
32 80 37
33 96 1
33 34 19
33 35 5
33 37 2
33 70 7
33 71 17
33 72 8
33 59 4
33 121 6
33 123 2
34 35 8
34 36 9
34 37 11
34 70 4
34 39 3
34 72 3
34 41 1
34 71 5
34 61 6
34 79 3
34 80 62
34 40 6
34 123 1
34 121 1
34 59 4
34 69 16
35 96 5
35 37 9
35 71 1
35 40 10
35 41 3
35 61 1
35 72 15
35 59 14
36 67 1
36 69 3
36 39 7
36 40 7
36 41 6
36 139 1
36 47 2
36 61 6
36 37 2
37 69 7
37 39 1
37 40 11
37 41 8
37 98 1
37 61 12
37 99 2
37 97 1
39 64 1
39 43 6
39 40 1
39 41 17
39 139 9
39 45 7
39 46 8
39 47 2
39 67 18
39 61 2
39 62 1
39 69 3
40 96 7
40 41 59
40 71 1
40 45 17
40 46 29
40 47 5
40 99 9
40 139 1
40 67 1
40 98 12
40 59 4
40 61 19
40 62 4
40 69 7
41 64 2
41 139 19
41 98 3
41 46 31
41 47 7
41 43 9
41 67 19
41 69 7
41 45 17
41 120 4
41 61 14
41 62 9
43 64 6
43 65 13
43 67 24
43 69 1
43 139 13
43 45 40
43 46 23
43 47 26
43 48 51
43 51 16
43 52 32
43 61 3
43 62 2
43 63 4
45 64 16
45 65 43
45 66 2
45 67 44
45 138 1
45 109 1
45 46 66
45 47 50
45 48 45
45 51 19
45 139 24
45 53 3
45 52 34
45 61 5
45 62 7
45 63 11
46 64 10
46 65 37
46 67 69
46 69 2
46 63 12
46 109 6
46 48 17
46 139 49
46 120 1
46 52 5
46 47 33
46 61 2
47 138 3
47 139 7
47 140 1
47 48 47
47 49 3
47 50 1
47 51 21
47 52 46
47 53 4
47 61 4
47 64 5
47 65 21
47 66 4
47 67 17
47 68 4
47 84 4
47 109 2
48 84 16
48 65 29
48 66 11
48 67 30
48 68 13
48 51 41
48 138 8
48 140 2
48 49 13
48 50 9
48 83 1
48 139 9
48 53 35
48 52 113
48 109 3
48 63 2
49 65 3
49 66 1
49 67 5
49 68 7
49 51 11
49 109 1
49 50 53
49 83 1
49 52 26
49 85 2
49 84 7
49 53 13
50 51 2
50 52 19
50 53 4
50 85 2
51 65 4
51 67 2
51 68 3
51 138 1
51 140 1
51 52 77
51 53 12
52 65 29
52 83 1
52 67 8
52 66 10
52 138 8
52 140 2
52 84 18
52 53 30
52 68 11
52 109 3
53 65 5
53 66 2
53 67 4
53 68 8
53 138 1
53 140 1
53 84 8
54 100 4
54 114 6
54 55 6
54 90 4
54 91 6
55 118 35
55 56 19
55 115 1
55 117 10
55 120 11
56 100 25
56 73 27
56 118 47
56 120 22
56 57 10
57 73 20
57 120 11
57 118 1
57 121 6
57 58 2
57 122 2
58 64 5
58 97 10
58 122 8
58 60 12
58 61 2
58 62 24
58 63 12
59 96 11
59 100 3
59 70 7
59 71 1
59 98 5
59 72 18
59 99 11
59 97 4
59 118 4
59 120 4
59 61 16
60 64 1
60 97 2
60 98 1
60 99 1
60 61 4
60 62 11
60 63 6
61 139 3
61 62 11
61 63 1
61 67 3
61 69 6
61 71 1
61 96 2
61 97 21
61 98 19
61 99 28
61 120 15
62 97 3
62 98 5
62 67 1
62 99 3
62 63 3
63 139 15
63 147 64
63 150 4
63 289 65
63 64 6
63 65 686
63 67 16
