1 2 55
1 3 55
1 4 19
1 6 11
1 14 6
1 15 2
1 19 7
1 21 1
2 3 18
2 4 20
2 6 6
2 14 4
2 15 1
2 20 1
3 4 13
3 5 15
3 6 20
3 7 2
3 8 1
3 14 9
3 15 2
4 20 3
4 6 20
5 7 42
5 8 14
5 9 21
5 10 2
5 12 1
5 14 2
5 15 6
5 16 15
6 12 4
6 14 20
6 15 1
7 8 22
7 9 5
7 12 1
7 13 1
7 15 12
7 16 7
8 9 9
8 15 1
8 16 2
9 10 5
9 15 2
9 16 9
10 16 2
10 11 1
12 13 7
13 15 6
13 14 1
14 15 14
15 16 21
16 17 1
19 35 1
19 20 69
19 21 24
19 22 47
19 23 1
19 24 5
20 21 27
20 22 65
20 23 1
20 24 5
21 35 1
21 22 29
21 23 6
21 24 5
21 25 3
22 24 9
22 35 1
23 35 1
23 25 7
36 37 2
38 40 1
38 39 3
39 40 5
