1 33 3
1 2 2138
1 25 57
1 27 577
1 28 3943
1 29 796
1 30 5791
2 27 365
2 28 247
2 29 209
2 30 2710
3 41 1
3 11 28
3 12 22
5 8 2
7 36 3
7 37 2
9 10 5
10 13 6
10 14 4
11 12 8
12 16 1
13 14 3
14 16 16
17 21 4618
17 22 321
17 39 1465
18 32 396
18 24 1764
18 19 2749
18 23 2620
19 24 1544
19 20 3
19 23 865
20 24 113
21 40 43
21 22 2567
21 39 414
22 32 380
22 40 480
22 25 504
22 26 1261
22 28 63
23 32 7986
23 35 218
23 24 3184
24 32 642
24 34 72
24 35 191
25 32 175
25 35 662
25 33 3412
25 40 1505
25 26 3453
25 28 3885
25 30 117
25 31 86
26 32 329
26 35 58
26 40 679
26 28 3
27 33 406
27 28 1240
27 29 1413
27 30 420
27 31 5958
28 33 1713
28 40 358
28 29 83
28 30 9277
28 31 1533
29 30 1028
30 33 89
31 33 3564
31 34 987
31 35 1062
32 40 59
33 35 10052
33 40 1249
34 35 1682
36 37 57
36 38 9
37 38 17
41 42 27
