1 2 43596
1 4 3423
1 5 81491
1 6 4985
1 7 89
1 8 17
1 9 629
1 11 276
1 12 7379
1 13 3202
1 14 18499
1 15 21319
1 16 9752
1 17 4752
2 4 4054
2 5 16034
2 7 2629
2 8 1142
2 11 16891
2 12 5320
2 13 711
2 14 2964
2 15 7344
2 16 4331
2 17 55
3 4 6497
3 5 752
3 6 33933
3 7 21551
3 8 6154
3 9 1082
3 11 20766
3 12 9347
3 13 6914
3 14 87
3 16 5938
3 17 50
4 5 3914
4 6 11086
4 7 26446
4 8 1653
4 9 254
4 11 2069
4 12 6477
4 13 2683
4 14 18462
4 15 5520
4 16 2017
4 17 5555
5 6 17917
5 7 152
5 9 5117
5 11 18275
5 12 39006
5 13 17981
5 14 15244
5 15 30765
5 16 18420
5 17 6336
6 7 9167
6 8 4871
6 11 11644
6 12 15578
6 13 7901
6 14 1794
6 15 5
6 16 855
6 17 54
7 8 18154
7 9 4677
7 10 36
7 11 11318
7 12 6944
7 13 3674
7 14 7614
7 15 5514
7 16 4511
7 17 7536
8 9 107
8 10 494
8 11 1149
8 12 8346
8 13 5774
8 14 3830
8 16 2769
8 17 13789
9 10 301
9 12 37
9 13 2711
9 14 1271
9 15 2585
9 16 3026
9 17 12051
10 12 4
10 13 63
10 14 65
10 16 136
10 17 464
11 12 2353
11 13 4
11 15 1755
11 16 14293
12 13 35810
12 14 1000
12 15 2465
12 16 6781
12 17 6251
13 14 1419
13 15 2254
13 16 18060
13 17 8650
14 15 1996
14 16 5117
14 17 17524
15 16 17106
15 17 61
16 17 7415
