1 32 1821
1 33 9
1 34 5
1 35 1428
1 4 2
1 8 64
1 9 1370
1 12 162
1 2 1069
1 13 31
1 16 27
1 17 558
1 19 9
1 20 11
1 21 16
1 23 409
1 28 35
1 31 1418
2 32 10260
2 35 11580
2 8 555
2 9 21051
2 10 10150
2 12 4674
2 14 3
2 16 12398
2 17 53
2 23 6960
2 25 2955
2 30 23
2 31 31133
4 19 32
4 21 7
4 25 26
4 28 80
4 29 2
6 36 13
6 41 16
6 12 558
6 46 9
6 49 9
6 52 2
6 14 272
6 22 1527
6 57 1
6 26 1847
6 61 3
6 30 179
8 9 1761
8 10 8899
8 11 895
8 12 19580
8 14 6751
8 16 454
8 17 7366
8 22 9
8 25 1
8 26 116
8 30 310
8 31 4
9 32 41010
9 35 9165
9 10 1506
9 11 492
9 12 13234
9 14 1212
9 16 3743
9 17 971
9 21 90
9 22 84
9 23 23950
9 25 8045
9 26 2130
9 30 17186
9 31 19013
10 32 144
10 12 5485
10 34 1
10 14 372
10 16 24560
10 17 1650
10 31 7716
11 12 4159
11 14 3083
11 49 3
11 22 435
11 26 2856
11 30 448
12 32 151
12 35 1428
12 14 6155
12 16 3063
12 17 2156
12 20 78
12 21 660
12 22 4065
12 26 7640
12 28 660
12 30 6865
12 31 2613
13 34 3
13 33 6
13 15 16
13 20 55
13 21 35
13 27 9
13 28 56
13 29 23
13 31 10
14 17 567
14 46 1
14 49 18
14 22 1485
14 26 2477
14 30 467
15 33 13
15 27 10
15 28 1
15 29 19
16 32 348
16 35 105
16 34 10
16 21 1
16 31 12202
17 35 17
17 31 117
19 20 4
19 21 87
19 23 3
19 25 67
19 28 53
20 21 175
20 25 1
20 26 17
20 28 124
20 30 78
21 33 7
21 25 21
21 26 285
21 28 789
21 30 641
21 31 8
22 36 5
22 49 20
22 46 9
22 41 5
22 57 9
22 26 2698
22 30 608
23 32 47573
23 35 1620
23 25 25423
23 30 5575
23 31 8000
25 32 19556
25 35 1026
25 28 11
25 30 30
25 31 5505
26 28 215
26 30 11325
27 33 3
27 29 24
28 33 22
28 29 59
28 30 554
29 33 30
30 32 4852
30 31 144
31 32 14324
31 34 13
31 35 18477
32 35 3572
36 37 2
36 39 10
36 40 6
36 41 23
36 42 9
36 43 11
36 45 3
36 46 45
36 47 8
36 48 54
36 49 26
36 52 38
36 54 20
36 55 3
36 56 9
36 57 8
36 61 25
36 62 2
36 63 5
36 64 3
36 65 5
36 66 30
36 67 20
36 69 3
36 70 9
37 66 49
37 67 26
37 70 4
37 43 43
37 44 56
37 45 19
37 46 2
37 47 18
37 49 10
37 51 53
37 52 15
37 57 2
37 61 7
38 40 2
38 64 4
39 64 38
39 40 3
39 54 18
39 60 36
39 63 82
40 64 12
40 48 4
40 62 2
41 65 23
41 46 26
41 47 38
41 49 26
41 52 3
41 57 47
41 61 100
42 66 2
42 69 7
42 43 5
42 49 4
42 52 11
43 66 20
43 67 13
43 44 9
43 45 55
43 47 70
43 49 71
43 51 25
43 52 52
43 57 11
43 58 2
43 69 1
44 65 155
44 66 25
44 67 117
44 45 1
44 47 54
44 51 19
44 58 60
44 60 30
44 61 7
45 66 14
45 70 1
45 47 9
45 51 104
45 52 1
45 58 1
45 69 4
46 65 11
46 47 14
46 49 73
46 52 17
46 53 10
46 57 32
46 59 7
46 61 68
47 65 31
47 66 3
47 49 49
47 51 14
47 52 10
47 57 59
47 61 27
48 64 5
48 69 4
48 50 36
48 55 21
48 56 6
48 68 5
48 62 3
48 63 44
49 52 77
49 57 87
49 61 11
50 64 7
50 68 15
50 62 4
50 63 18
51 66 81
51 67 3
51 70 18
51 52 2
51 58 14
51 69 2
52 66 3
52 67 4
52 57 7
52 61 2
53 65 86
53 58 17
53 60 3
53 61 86
54 66 1
54 56 70
54 58 5
54 60 39
54 63 35
55 56 51
55 63 15
56 58 6
56 60 13
56 63 35
57 61 26
58 65 79
58 66 31
58 67 76
58 70 21
58 60 138
58 61 5
59 61 13
60 65 52
60 66 3
60 67 49
60 70 5
60 61 3
60 63 14
61 65 198
61 67 3
62 64 24
62 68 1
63 64 66
63 68 7
64 68 5
65 66 2
65 67 31
66 67 25
66 70 51
66 69 15
67 70 11
