1 32 60
1 3 22
1 4 52
1 5 86
1 24 27
1 26 3
1 27 185
1 28 35
2 3 2
2 4 1
2 5 19
2 6 101
2 7 79
2 8 3140
2 9 6366
2 10 8519
2 11 1192
2 12 9450
2 13 851
2 14 447
2 16 73
2 27 104
2 28 197
2 32 1058
2 33 16
2 34 402
2 35 151
2 39 835
2 40 8114
2 41 218
2 42 14780
2 43 9431
2 44 4
3 32 24
3 4 458
3 5 72
3 6 208
3 7 203
3 40 30
3 39 26
3 16 32
3 18 1
3 19 13
3 25 10
3 27 93
3 28 31
4 5 85
4 6 309
4 7 4955
4 40 74
4 39 35
4 16 153
5 32 83
5 6 375
5 39 796
5 27 12
6 39 2904
6 40 1979
6 7 5456
6 27 23
7 36 1
7 25 13
7 39 126
7 40 3247
7 41 4888
7 34 6
7 16 47043
7 17 2251
7 18 22222
7 19 10974
7 20 390
7 9 1
7 27 2
7 29 31
7 30 41
8 32 995
8 9 1218
8 42 532
8 11 7
8 27 6
8 28 13
9 33 8
9 43 2
9 36 4
9 10 58
9 11 889
9 12 997
9 34 5
9 28 57
9 42 7718
10 37 1
10 40 1
10 42 3943
10 43 9905
10 12 6017
10 13 121
10 14 2
10 44 3298
10 19 1
11 12 595
11 42 2299
12 43 4518
12 36 16
12 42 6370
12 44 313
12 13 1168
12 14 3424
12 15 42
12 16 2
13 37 613
13 38 533
13 41 114
13 43 600
13 44 474
13 19 1171
13 20 3588
13 21 480
13 22 3533
13 15 3885
13 29 93
14 36 3856
14 37 537
14 34 2
14 15 2726
14 17 2
14 42 2
15 35 4275
15 36 200
15 37 13749
15 38 2293
15 22 1481
15 29 490
15 30 1263
16 40 2716
16 41 5077
16 43 7
16 34 2
16 44 606
16 17 14398
16 18 23869
16 19 21378
16 20 2764
16 21 251
16 25 6
16 36 25
16 29 4
16 30 13
17 35 1
17 36 5
17 45 23
17 18 8
17 19 7110
17 20 6115
17 21 6595
17 23 16
17 29 2
17 30 384
17 31 47
18 34 1
18 40 16
18 41 2611
18 44 28
18 19 5071
18 29 57
18 30 6
19 37 29
19 41 5405
19 44 796
19 45 3
19 35 11
19 20 7378
19 21 107
19 23 5
19 25 6
19 30 55
20 35 9
20 41 1449
20 45 1
20 21 5226
20 22 1998
20 23 11
20 29 41
21 35 22
21 45 499
21 22 4779
21 23 4463
21 30 21388
21 31 4286
22 35 1189
22 37 156
22 38 3709
22 23 1900
22 29 5591
22 30 4975
23 35 23897
23 38 18634
23 45 18071
23 29 2709
23 30 12014
23 31 8508
24 32 1
24 26 23
24 27 85
24 28 1
26 27 30
26 28 8
26 32 70
27 32 60
27 42 15
27 39 128
27 40 55
27 28 188
28 32 59
28 39 1
28 42 48
28 43 3
28 40 4
29 35 20581
29 37 1515
29 38 4656
29 41 21
29 44 15
29 30 21279
30 35 16310
30 37 175
30 38 2330
30 45 3077
30 31 18886
31 35 74
31 38 208
31 45 7219
32 39 34
32 42 7
33 42 31
33 36 1043
33 34 2266
34 35 4451
34 36 7541
34 37 4592
34 40 12
34 42 5
34 43 9
34 44 22
34 41 11
35 36 1308
35 37 29511
35 38 58439
35 41 1
35 45 3962
36 37 4336
37 38 5121
38 45 5378
39 40 1178
39 42 5
40 41 3481
40 44 2613
40 43 2085
40 42 83
41 43 10
41 44 879
42 43 783
43 44 6358
