1 2 15418
1 4 18
1 5 14518
1 6 12
1 7 39
1 9 1
1 11 1301
1 12 3
1 13 35
1 14 49
1 15 2615
1 16 215
1 17 26
2 3 2
2 4 8
2 5 2391
2 6 14
2 7 8
2 11 4757
2 12 1
2 13 1
2 14 1274
2 15 5445
2 16 529
3 4 538
3 5 5
3 6 3754
3 7 653
3 8 377
3 11 2
3 12 797
3 16 6
3 17 6
4 5 5
4 6 2785
4 7 7296
4 8 348
4 9 374
4 12 2891
4 13 6284
4 14 7275
4 15 4
4 16 1139
4 17 8521
5 6 3938
5 7 3
5 9 1941
5 11 559
5 12 7600
5 13 1288
5 14 642
5 15 7278
5 16 1854
5 17 36
6 7 4914
6 8 674
6 11 8
6 12 3301
6 13 1013
6 14 1306
6 15 31
6 16 547
6 17 2
7 8 1274
7 9 384
7 11 1
7 12 780
7 13 781
7 14 2302
7 15 3
7 16 1871
7 17 927
8 10 5
8 12 1682
8 13 2172
8 14 29
8 16 1075
8 17 245
9 12 214
9 13 1958
9 14 23
9 15 4
9 16 537
9 17 1144
10 17 3
10 13 18
10 16 6
11 12 271
11 13 177
11 15 425
11 16 922
12 13 2718
12 14 2035
12 15 1381
12 16 885
12 17 113
13 14 2475
13 15 159
13 16 2934
13 17 6068
14 15 22
14 16 1324
14 17 3215
15 16 2216
15 17 27
16 17 1640
