1 2 10470
1 4 8012
1 5 16799
1 6 545
1 7 672
1 11 141
1 14 11044
1 15 1331
1 16 496
1 17 1700
2 3 172
2 4 16864
2 5 1253
2 6 4140
2 7 4029
2 11 5332
2 12 5223
2 14 1570
2 15 6197
2 16 912
3 4 3704
3 5 983
3 6 7457
3 7 106
3 11 2557
3 12 1204
3 13 2
3 14 1
3 15 83
3 16 6402
4 5 1161
4 6 4494
4 7 16080
4 8 164
4 9 644
4 12 1969
4 13 5
4 14 14508
4 15 7584
4 16 447
4 17 472
5 6 5911
5 7 1294
5 8 204
5 9 1855
5 11 3483
5 12 6415
5 13 2602
5 14 6474
5 15 4183
5 16 5938
5 17 1494
6 7 2457
6 8 7
6 11 4711
6 12 7663
6 13 725
6 14 43
6 15 1897
6 16 5221
6 17 289
7 8 2444
7 9 393
7 11 51
7 12 1116
7 14 2455
7 15 8399
7 16 1088
7 17 1507
8 9 8
8 10 8
8 12 1133
8 13 696
8 14 134
8 15 347
8 16 1087
8 17 501
9 10 10
9 13 2390
9 14 2496
9 15 826
9 16 2102
9 17 12012
10 12 7
10 13 1
10 16 7
10 17 3
11 12 6748
11 15 739
11 16 1085
12 13 2752
12 14 285
12 15 1677
12 16 4484
12 17 244
13 14 186
13 15 132
13 16 2836
13 17 378
14 15 1253
14 16 1742
14 17 3302
15 16 3434
15 17 250
16 17 3778
