1 25 2
1 26 2
1 27 3
1 28 22
1 23 4
2 33 34
2 35 8
2 25 8
2 27 20
2 28 16
2 29 12
2 30 76
2 31 3
4 34 1
4 27 9
4 31 8
6 37 1
6 47 38
7 42 56
7 46 291
9 16 31
9 13 101
10 16 915
10 13 3302
10 14 926
10 15 3
12 16 16
13 16 4570
13 14 216
13 15 1138
14 16 48
17 40 11036
17 41 304
17 21 14242
18 40 64
21 32 7
21 40 8699
21 41 4450
21 22 2859
21 23 7
22 40 3264
23 32 3
23 34 1
25 35 10
25 33 14
25 34 1
25 26 11
25 28 67
25 30 6
26 35 1
26 28 18
27 35 6
27 33 8
27 34 1
27 28 5
27 29 33
27 30 18
27 31 45
28 35 14
28 33 10
28 30 15
29 33 2
29 30 5
29 31 21
30 33 27
30 35 6
30 31 3
31 33 7
31 35 1
31 34 11
32 40 1068
32 41 1875
33 35 13
33 34 4
34 35 7
36 42 6262
36 46 162
36 39 1919
37 47 16
40 41 1521
42 46 4581
