1 2 51410
1 3 137
1 4 124
1 5 87
1 6 87
1 8 14
1 9 128
1 10 66
1 11 15
1 12 701
1 13 2681
1 15 22
2 3 76
2 4 85
2 5 9
2 6 63
2 7 1
2 8 31
2 9 107
2 10 57
2 11 15
2 12 302
2 13 8701
2 15 4
3 4 45
3 5 59
3 9 3
3 12 9
3 13 17
3 15 3
4 5 45
4 9 22
4 12 8
4 13 64
4 15 2
5 6 2
5 11 9
5 13 13
6 10 10
6 11 3
6 13 1
8 9 3
8 11 9
8 12 119
8 13 94
8 15 175
9 10 28
12 13 596532
12 14 14880
12 15 29708
12 16 4358
12 17 8787
12 18 5
12 19 52171
12 20 13118
13 14 8083
13 15 30102
13 17 4935
13 19 48054
13 20 11498
14 15 5172
14 16 3189
14 17 29
14 19 1562
15 16 48
15 19 7210
17 18 19
17 19 1418
17 20 39
19 20 10511
