1 2 6638
1 3 33
1 4 4
1 5 97
1 6 341
1 7 4
1 8 141
1 9 44
1 10 24
1 11 1
1 12 80
2 3 28
2 4 6
2 5 70
2 6 313
2 7 3
2 8 141
2 9 71
2 10 13
2 11 434
2 12 8686
2 16 2
2 19 9
3 12 1
3 10 8
3 5 15
4 8 3
4 6 3
5 10 12
6 7 1
6 8 8
6 9 1
6 10 14
7 8 3
7 12 422
7 14 88
8 9 17
11 12 455328
11 13 4778
11 14 23379
11 15 383
11 16 20241
11 17 33
11 18 38241
11 19 17214
12 13 1204
12 14 15976
12 15 9
12 16 17352
12 17 45
12 18 33158
12 19 16221
13 14 4028
13 15 193
13 16 5
13 18 1421
14 15 115
14 18 10083
15 16 16
16 17 7
16 18 71
16 19 68
18 19 7883
