1 2 50093
1 5 16005
1 6 483
1 7 1
1 11 1306
1 12 458
1 13 6
1 14 281
1 15 528
1 16 149
1 17 9
2 4 30
2 5 13619
2 6 2
2 7 12
2 8 2
2 11 4822
2 12 344
2 13 72
2 14 7
2 15 5327
2 16 169
2 17 28
3 4 4725
3 5 25
3 6 5302
3 7 1636
3 8 10
3 9 3
3 11 28
3 12 65
3 13 26
3 14 1157
3 16 4
4 5 235
4 6 5746
4 7 18550
4 8 506
4 9 784
4 11 1
4 12 2353
4 13 945
4 14 28734
4 15 523
4 16 1996
4 17 5292
5 6 7242
5 7 261
5 8 827
5 9 942
5 11 4523
5 12 16536
5 13 4695
5 14 3367
5 15 16034
5 16 10336
5 17 605
6 7 5087
6 8 2105
6 11 40
6 12 7471
6 13 3525
6 14 3891
6 15 8
6 16 828
6 17 5
7 8 4343
7 9 718
7 11 8
7 12 1955
7 13 188
7 14 9826
7 15 892
7 16 1526
7 17 3851
8 10 19
8 11 1
8 12 3267
8 13 1650
8 14 1604
8 15 5
8 16 1061
8 17 1565
9 10 9
9 12 2
9 13 507
9 14 1366
9 15 4771
9 16 445
9 17 12561
10 12 30
10 13 49
10 16 40
10 17 72
11 12 354
11 13 28
11 15 421
11 16 195
11 17 3
12 13 19522
12 14 1911
12 15 1554
12 16 13214
12 17 646
13 14 1844
13 15 13
13 16 8113
13 17 5761
14 15 29
14 16 3210
14 17 8191
15 16 2375
15 17 19
16 17 6140
