1 19 11
1 65 1032
1 67 124
1 3 14
1 69 33
1 81 110
1 43 86
1 29 1612
1 13 2910
1 45 88
1 11 9242
1 17 9345
1 51 1561
1 7 146
1 57 23871
1 49 1593
1 59 4
1 61 8526
1 63 3645
2 64 113
2 66 1
2 4 61
2 8 304
2 12 153
2 14 42
2 18 77
2 58 433
2 60 15
2 62 15
3 67 5
3 69 22
3 71 3
3 73 2
3 7 205
3 13 1
3 19 69
3 21 1
3 23 247
3 33 1
3 61 3
3 31 106
4 32 14
4 16 40
4 8 364
4 12 30
4 18 21
4 14 156
4 80 3
4 82 73
4 84 6
4 24 102
4 58 10
4 30 155
5 15 1
6 16 1
6 42 3
6 28 3
7 67 2
7 71 49
7 9 6
7 75 1
7 13 252
7 15 19
7 11 78
7 73 45
7 23 4
7 57 2
7 29 60
7 31 2
8 64 11
8 16 67
8 10 2
8 12 323
8 18 143
8 14 668
8 80 34
8 82 92
8 84 34
8 46 3
8 86 1
8 58 83
8 60 4
8 30 92
9 73 1
9 15 1
10 14 1
10 16 3
10 82 2
10 84 2
10 86 1
11 49 906
11 81 50
11 43 1401
11 45 888
11 13 8697
11 17 11928
11 83 309
11 57 149
11 79 1
11 29 3915
12 64 8
12 80 30
12 82 55
12 14 274
12 16 3
12 18 232
12 84 29
12 86 1
12 58 34
12 30 4
13 37 12
13 81 66
13 73 113
13 15 306
13 17 2921
13 75 4
13 83 92
13 55 12
13 39 12
13 71 7
13 29 2198
14 16 30
14 18 220
14 46 3
14 80 33
14 82 99
14 84 37
14 86 1
14 58 45
14 30 93
15 39 2080
15 75 6
15 81 3134
15 83 9217
15 73 37
15 41 2033
15 87 15
15 29 5908
15 37 2059
16 38 14
16 82 75
16 40 16
16 18 6
16 84 170
16 86 37
16 24 2
16 88 12
16 90 3
16 26 3
16 42 26
16 30 121
17 83 457
17 79 4530
17 81 13272
17 51 3
17 53 4
17 57 5713
17 63 1029
17 29 3495
17 85 195
18 64 36
18 80 101
18 74 1
18 82 303
18 84 55
18 86 20
18 58 73
18 30 60
19 67 7
19 69 33
19 23 5
21 37 795
21 39 537
21 41 618
21 23 1
21 83 95
21 73 1
21 25 5
21 27 1
21 29 658
21 31 19
22 42 3
22 84 1
22 38 2
23 33 3
23 61 4
23 31 124
24 32 93
24 72 15
24 74 39
24 76 1
24 26 14
24 30 7
25 26 13
25 27 1
25 31 32
26 32 17
26 72 20
26 74 25
26 28 20
26 42 2
26 30 1
26 31 1
27 31 1
27 71 2
28 32 4
28 72 2
28 42 4
28 74 4
29 37 18251
29 39 12231
29 41 5864
29 43 7
29 45 6
29 47 2690
29 55 7892
29 67 57
29 71 3
29 73 11707
29 75 1735
29 77 990
29 79 1917
29 81 18539
29 83 8922
29 85 19
29 91 1338
29 97 3
29 99 4799
30 32 2
30 80 62
30 38 3
30 74 33
30 82 201
30 52 1
30 86 21
30 84 47
32 72 58
32 74 86
32 76 1
33 67 2807
33 35 1014
33 69 10
33 43 554
33 45 2162
33 37 4
34 68 39
34 70 4
34 46 25
34 50 13
34 36 5
34 58 11
35 67 3969
35 37 219
35 106 89
35 43 2749
35 44 51
35 45 1975
35 77 345
35 48 181
35 47 422
36 68 17
36 44 2
36 46 14
36 48 2
36 50 14
37 39 56672
37 41 12062
37 43 7454
37 47 30823
37 48 891
37 55 39476
37 67 9575
37 69 4
37 73 4432
37 75 660
37 77 12755
37 79 114
37 81 7141
37 83 8504
37 91 2178
37 93 102
37 95 2217
37 97 15882
37 99 17276
37 101 585
37 106 2834
37 107 3082
38 48 41
38 98 4
38 68 25
38 40 163
38 76 10
38 74 19
38 44 40
38 78 15
38 82 5
38 84 39
38 56 108
38 100 2
38 90 4
38 42 86
38 52 30
39 41 9378
39 47 14486
39 55 35929
39 67 9
39 73 2225
39 75 17
39 77 831
39 81 6250
39 83 5631
39 91 2166
39 93 2
39 95 1717
39 97 12252
39 99 14558
39 101 23
39 106 1335
39 107 1493
40 96 1
40 48 11
40 98 19
40 100 12
40 42 67
40 76 2
40 84 25
40 56 81
40 74 1
41 73 269
41 75 1276
41 83 5696
42 74 2
42 84 46
42 56 7
43 107 1264
43 97 1376
43 51 37
43 106 3039
43 44 6156
43 45 26990
43 46 1212
43 77 9701
43 48 4888
43 99 1195
43 67 34812
43 55 8488
43 49 3547
43 47 53974
44 107 2
44 68 52
44 67 1671
44 45 77
44 46 1137
44 47 1872
44 48 5344
44 50 29
44 52 76
44 78 9
44 56 4
44 100 1
45 67 18577
45 68 1
45 51 729
45 61 156
45 46 298
45 47 290
45 49 8943
45 55 48
45 57 159
45 59 835
46 48 8
46 50 163
46 52 47
46 68 192
47 48 6954
47 49 936
47 51 617
47 53 133
47 55 19456
47 67 26605
47 73 2186
47 75 23
47 77 19977
47 81 1201
47 85 12
47 89 978
47 91 934
47 97 19930
47 99 21488
47 106 7842
47 107 8163
48 50 6
48 52 25
48 54 6
48 56 101
48 67 3606
48 68 48
48 77 3627
48 78 20
48 92 1050
48 97 2617
48 98 33
48 100 2629
48 106 3133
48 107 763
49 67 3739
49 65 474
49 51 12801
49 57 9266
49 59 9091
49 61 8555
50 70 1
50 66 33
50 52 102
50 68 106
50 60 5
51 59 2741
51 65 7018
51 63 2
51 53 4655
51 89 31
51 57 8269
51 79 159
51 81 3297
51 61 12822
51 55 1153
51 85 13070
52 66 100
52 68 57
52 86 59
52 60 1
52 78 6
52 54 9
52 56 15
52 100 1
52 90 3
52 92 3
53 81 19
53 85 863
53 55 7201
53 89 516
53 79 4
54 98 4
54 100 8
54 86 22
54 56 83
54 90 18
54 92 3
55 67 2468
55 73 158
55 81 13104
55 83 1407
55 85 14238
55 89 22390
55 91 3326
55 93 116
55 95 617
55 97 12427
55 99 35006
55 106 626
55 107 513
56 64 2
56 84 7
56 66 5
56 68 13
56 86 35
56 76 7
56 98 60
56 78 1
56 82 5
56 100 98
56 90 18
56 92 10
56 74 3
57 67 59
57 69 9
57 65 1952
57 63 17580
57 79 2
57 85 23
57 59 18710
57 61 49191
57 81 688
58 64 297
58 70 11
58 82 2
58 80 1
