1 2 1
1 28 35
3 16 68
3 43 2
3 12 73
3 37 25
3 14 10
4 27 36
6 16 59
7 37 11
7 47 4
8 42 12111
8 36 1958
8 46 6118
9 10 44
9 11 27
9 12 2
9 13 24
9 14 11
9 16 13
10 16 598
10 11 12
10 13 2484
10 14 3425
11 43 9
11 12 13
11 45 1
11 16 1
11 49 6
12 37 11
12 13 15
12 14 21
12 45 3
12 16 113
12 43 6
13 16 4642
13 14 5199
14 37 2
14 16 8611
16 37 6
17 40 9
17 21 51
17 22 43
18 32 4
18 24 7
18 19 6
18 23 1
19 24 2
19 20 8
20 24 1
21 35 4
21 40 2
21 41 2
21 22 57
21 25 15
21 26 16
22 40 1
22 26 11
23 32 4
23 24 8
24 32 17
24 34 2
25 26 17
25 35 1
25 28 14
31 33 1
31 35 2
32 35 1
34 35 43
36 42 9119
36 46 497
36 39 65
37 38 4
37 47 3
38 49 4
38 45 1
42 46 6309
43 45 34
45 49 2
