1 2 21035
1 3 113
1 4 27
1 5 169
1 6 314
1 7 14
1 9 204
1 10 196
1 11 13
1 12 3180
1 13 4449
1 14 299
1 15 306
1 16 78
2 3 71
2 4 1
2 5 148
2 6 257
2 7 1
2 8 1
2 9 155
2 10 196
2 11 7
2 12 27119
2 13 62628
3 4 10
3 5 27
3 6 15
3 9 8
3 13 1
4 9 14
5 6 188
5 11 8
5 12 3
5 13 3
6 7 5
6 9 4
6 10 35
6 11 12
6 12 2
6 13 3
7 10 2
8 9 1
8 12 4311
8 13 3661
8 15 1568
8 17 765
8 19 3994
8 20 45
9 10 60
10 11 3
12 13 709107
12 14 15274
12 15 12440
12 16 1581
12 17 31922
12 18 3173
12 19 65869
12 20 19262
12 21 30
13 14 9741
13 15 8256
13 16 966
13 17 23067
13 18 816
13 19 64752
13 20 16603
13 21 33
14 15 3721
14 16 2300
14 19 1459
15 16 1148
15 17 248
15 19 3361
16 17 5
16 21 15
17 18 2231
17 19 3946
17 20 2076
17 21 14
18 20 1076
19 20 11811
20 21 9
