1 26 1
2 29 1
3 43 19788
3 12 7455
3 45 5362
4 25 7
4 34 1
4 27 16
4 26 19
4 31 6
5 8 158
7 51 2
7 46 26
9 10 3175
9 11 14674
9 12 3835
9 13 509
9 15 4432
9 16 199
10 11 2086
10 13 823
10 14 178
10 15 1
10 16 6
11 12 10251
11 13 109
11 15 126
12 13 111
12 15 32
12 16 977
12 43 1406
13 14 4
13 15 4
13 16 219
14 16 23
18 24 2
18 23 1
19 24 792
19 20 92
22 27 4
22 28 1
23 32 6
23 24 22
23 35 26
23 34 7
24 35 3
25 26 10
25 27 12
25 31 7
26 31 12
26 27 23
27 28 16
27 29 3
27 30 1
27 31 12
28 29 7
29 30 2
31 33 4
31 35 14
32 35 8
34 35 2
37 38 78
38 49 2761
42 46 8
43 45 12501
