1 2 3512
1 3 4791
1 4 533
1 5 118
1 7 93
1 21 1217
1 22 1357
1 24 1578
2 3 293
2 4 2412
2 5 61
2 7 309
2 16 8
2 21 75
2 22 1065
2 24 902
3 7 22
3 21 30
3 5 1529
4 5 20
4 6 3022
4 7 762
4 8 7
4 9 22
4 16 328
4 22 48
4 24 630
5 7 1272
5 8 5
6 7 118
6 14 678
6 15 666
6 16 4068
6 17 1341
6 18 483
7 8 1712
7 9 386
8 9 520
9 10 448
10 11 666
12 13 628
14 16 88
14 17 1463
14 18 12
14 15 970
15 16 990
15 17 2292
15 18 407
16 17 2338
16 18 1369
16 19 3
17 18 2387
17 19 220
17 20 2
18 19 539
19 20 28
21 22 9115
21 23 3843
21 24 102
21 25 1
22 23 2030
22 24 4643
22 25 1
22 26 594
23 25 2093
24 37 65
24 38 170
24 39 5
24 26 2700
25 27 1796
25 28 181
25 29 76
26 38 216
26 37 497
26 39 18
27 35 12
27 28 2735
27 29 407
28 29 703
28 30 61
29 30 158
33 34 4
34 35 352
35 36 1649
35 37 142
35 38 733
36 37 321
36 38 558
37 38 1090
37 39 266
38 39 19
